x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.3495242088688615,4.067712704003663,-3.978723121292199,-1.3808033358120557,1.548034335857297,-2.897704878287517,1.3509702431962527,-1.085780626252589,0.6796145715301707,-4.228907202792938,-3.312897431044104,4.0339397441959015,10.56004587873237,14
-0.6770384636254461,3.718794944973485,-2.802293275021934,2.281549131931273,-2.7515671358086564,-0.5937006996373348,-0.9349379566903782,3.2149529412636717,-4.945345491899295,-0.08249933515678176,4.198906502642716,-3.221960006440778,10.264975011294899,18
2.512094667055754,2.9837466327577298,-1.0948760635554757,2.446188813188309,-2.325809910185347,-2.9819565543762887,2.315792652950339,-3.536434168347933,2.280870933817117,-1.1254670856045124,0.2196444732001055,-1.4039156090491565,9.159196258920739,22
0.479216594080345,-4.788709355710104,-0.1235432557690821,-1.5488980547277276,2.2888071886461248,3.4041738633245817,3.03148318132361,-4.671270895207439,1.2384221939357554,-2.539195673375411,2.2069819158765513,2.0449081581679636,10.265331873667776,26
1.0303508017129603,-0.8789091106512084,-0.3894927558384733,-4.356001522966892,-0.5589997008894425,-3.8692206287161834,-3.486742179299045,0.5223832305656,-2.9369891970953006,-3.0591599656517405,4.583911052144469,2.4294487180412467,10.418350654509338,30
-4.95410132421338,-1.861592147511006,4.931237750070201,-0.058476591555198354,-3.14558141250062,-1.7257527187069677,-2.7860349531144477,4.7110746743795815,-2.3034959118690694,3.338249640513835,-1.558301359108032,4.210056830353022,11.193653076662796,33
0.025722269136347897,-3.212302194335286,-4.88617515048453,-2.828427162246537,3.793321149762587,3.7512836746920435,0.882278215629543,-2.546642675020549,4.694657440215611,-0.2545308304621594,2.9542332941700327,2.1292058182185833,10.52919378746451,37
1.1242496562952358,2.0893306012029464,1.6423510045410357,1.4463918839324652,2.8103570729101177,0.12617841127121388,3.5377002982229584,1.3754033807891002,-3.454516563619596,-0.578892522306572,-0.7798243956015707,4.670783062999565,9.474381397666972,41
0.5204688748596196,2.1049417076614363,0.8307207027219476,-3.2741409112152455,-4.226903120215096,3.9473302709603164,-3.8091418839408453,-1.8994423207087645,3.2032119315498324,4.918787583278911,1.8149012308933106,-0.2854746619933799,10.300611127426205,44
0.9826806701118329,-2.0337088366983656,-3.881819298505995,-1.5423950681197356,3.8051293422235926,1.31757017083771,4.172619151818456,4.280376088473311,2.8499146752137863,-0.16364351743554906,3.8470070777105754,-4.735269773322881,10.746553440370498,48
1.1959233237393283,1.5386115825652364,0.7386418978391198,1.4328895821436438,-2.561173725202676,1.260055550031912,2.741011515527169,4.6626616515940515,-2.1407660933296184,0.9036656113711512,-1.5251241656796926,4.941295839916567,9.763909724577942,51
-3.5548704410484753,-3.9965764322797845,2.5165909447351806,3.3776420765591855,-2.2024275119084264,-3.563284088254326,-1.0190768913657298,1.3647946999775629,-1.1229943651710794,-4.702201649894961,-4.032040113677556,2.052298692822907,10.788195385806649,55
-1.8088986424073887,1.9480273759742932,0.407414080211014,0.6295096025610425,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.422979965882188,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.528903110724084,59
0.3214469639630142,-3.0053382500212935,3.6344449518823634,-2.6321165388045142,0.41051291791433897,4.568249149473157,-0.4976452470858135,-0.01697204795751528,-2.15538658065546,1.5839902758789002,-3.9833207944004907,-2.8661401588539364,9.946917540850954,514
-1.8088986424073887,1.9480273759742932,0.554024674819539,0.6295096025610425,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.422979965882188,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.544341914454865,10556
-1.8088986424073887,1.9480273759742932,0.5501576678350926,0.6295096025610425,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.422979965882188,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.544669787284262,20590
-1.8088986424073887,1.9480273759742932,0.407414080211014,0.6300859544934143,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.422979965882188,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.528751731389484,30229
2.5869260920056156,3.121688622430824,-1.1781355226166874,-0.9206169478400081,-4.322213040300924,-4.283815363844355,-4.466034635943453,0.32648899605561965,2.3117969076966,-4.795587654971372,0.6145725627641516,3.3966770751961874,11.170982574323563,30572
-1.8088986424073887,1.9480273759742932,0.407414080211014,0.6295096025610425,-1.4015635452000712,4.093265217519013,-0.4389437668235976,-2.422979965882188,1.3410771905986643,-2.0149404778393705,2.5845272539275497,3.9294817048293478,9.067131765370497,40754
-1.8088986424073887,3.4330650995860346,0.554024674819539,0.6935169175962672,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.422979965882188,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,9.06386416352095,50845
-0.3321749444141018,1.409021389510471,-3.9541148767855194,-2.182903791080891,-4.363991113060782,3.283204987375166,2.623341235177455,-1.9954275171800662,-2.7904570365801313,3.729050328803961,-2.983629817149843,2.3584225964546057,10.474151222595662,51210
-1.8088986424073887,1.9480273759742932,0.5501576678350926,0.6295096025610425,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.422979965882188,2.3360462830710924,-2.0149404778393705,4.121442149500577,2.3600426135454056,9.294536893349791,60996
-1.8694580027966805,1.9882406426428556,0.36682896439914003,0.6089989464739052,-3.7167628577365663,4.154202331256281,-2.537506074647828,-3.114321631797994,1.3480224566097654,-1.874267430364137,-3.006562981846219,0.7697096542051085,9.24072420293494,70333
-1.6066392595924004,1.9480273759742932,0.407414080211014,0.6300859544934143,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.250250669538125,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.464820080667424,80988
-1.6066392595924004,1.9480273759742932,0.49266982122279934,0.6300859544934143,-1.5186463176138632,4.093265217519013,-0.4389437668235976,-2.250250669538125,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.480607832752836,91271
-1.6066392595924004,1.9480273759742932,0.49266982122279934,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.292386863722907,-2.14940479919337,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.357135975916076,101664
-1.4329281636645992,1.9480273759742932,0.49266982122279934,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.292386863722907,-2.14940479919337,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.337290418935794,112481
-1.4329281636645992,1.9480273759742932,0.49266982122279934,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.7764084155334654,-2.14940479919337,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.33297290487038,123107
-1.4329281636645992,1.9480273759742932,0.49266982122279934,0.6300859544934143,-1.5186463176138632,4.093265217519013,1.3303412797862606,-2.13215248805529,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.437864182532397,132577
-1.6066392595924004,1.9480273759742932,0.49266982122279934,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.8435254206462615,-2.0637843742671746,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.278502970416753,142366
4.460767017349632,-0.5939943707770556,-2.835056351240926,0.24000079557784737,1.892987338484808,1.5709996842069902,2.6882318807992416,-2.2089611773602327,4.049867632864457,-2.0539244179205802,1.1661623473707117,-1.0637921058190507,9.197510783489662,142800
-1.0798056577403772,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.8056163182974316,-2.02750203294425,1.3410771905986643,-2.0149404778393705,2.5845272539275497,2.0666640615940626,8.043117389025152,152183
-1.0798056577403772,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.8056163182974316,-2.02750203294425,1.3410771905986643,-2.0149404778393705,2.869985535387034,2.0666640615940626,7.97092174033398,161933
-1.0798056577403772,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.8056163182974316,-2.02750203294425,1.3410771905986643,-2.0149404778393705,2.986202433495074,2.0666640615940626,7.973955835827169,170964
-0.821213290908867,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,1.171265711288557,-2.02750203294425,1.3410771905986643,-2.0149404778393705,2.858255900049242,2.0666640615940626,8.020123793764132,180242
-2.1700080115744353,-4.789767873370766,-0.00253768619121697,1.8771063011063882,-1.1325406907892548,0.35111510839752835,-1.9178239679077818,3.948008702091151,-0.9584584898864064,0.32089175618725285,3.3221793572486753,-2.9229709635969585,8.924736993735152,180710
-0.821213290908867,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,1.171265711288557,-1.9912365243612817,1.3410771905986643,-2.0149404778393705,3.1271296936330373,2.0666640615940626,8.092288639567899,189444
-1.0380174024691842,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.8056163182974316,-1.8962605842214595,1.3410771905986643,-2.0149404778393705,2.976803734660254,2.0666640615940626,7.94872929341585,198144
-1.0380174024691842,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.8056163182974316,-1.1519610711315433,1.3410771905986643,-2.0149404778393705,2.976803734660254,2.0666640615940626,7.843637089447656,206586
-0.9630267361231679,1.9480273759742932,0.45654133929341345,0.6300859544934143,-1.5186463176138632,4.093265217519013,0.8056163182974316,-1.1519610711315433,1.3410771905986643,-2.0149404778393705,2.976803734660254,2.0666640615940626,7.834757714754355,215135
