x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.6659008245861,418.89443661370046,423.6335759692951,417.0269747240428,424.56890429117584,419.75571379973513,417.0654855462833,418.0311230066301,420.20269990593357,425.2927400566801,419.63228915389044,421.22486047899037,12.265356225992036,61
421.5708364603094,424.3543024033006,424.4274486454246,424.948142300515,417.199416990703,419.37550761114494,425.1607189550493,417.2137272967487,419.92805298752984,424.6925713258734,422.48374900747393,424.0413606090387,14.476430473058826,64
420.83495784194974,417.74372788136253,417.381315280094,423.0922032532189,416.88735316689707,423.81251726635287,423.086164403404,419.15336665433193,418.2170241426216,420.91111046068846,422.4657094109086,423.60366985050433,9.716086151292075,68
424.43914381411133,416.8801541590949,422.564191127115,417.23032954110505,417.48134515961453,418.5563866726605,424.7852088195242,418.09269114043167,416.0482479659114,418.4471116608407,418.09523488124563,418.518019927755,16.496933493861434,72
424.2943078392909,418.5326637677839,419.2846700128247,421.8273716863244,422.51270999398145,424.7148396488674,422.4961099595923,420.8882172513378,419.197234839148,425.92943427879857,424.5678231072322,419.1225014905111,10.531925558616422,75
423.4124067626724,416.07324640471717,421.78526454208094,419.995148263786,425.55016337022744,418.0996502522892,417.02708354744624,422.53102066519114,423.5487118570161,423.5159383593425,422.5080601769851,424.18535207786465,13.189547787033007,79
425.7155081487086,419.8657669460652,420.67563385156154,420.4360750839685,421.68141439474886,420.79050627641203,423.1630378768931,425.3680153265586,418.92865779690874,421.26433830459916,423.8764209145923,421.6792886443195,7.8322106439118215,83
425.3467280605583,422.6265548850969,416.8331828491908,417.40670808058525,421.8811815002576,419.8903096922928,423.1765141575823,422.3801941106497,422.50375936061823,422.3478273042331,421.2756768808965,417.1224787370581,10.048714943261075,86
418.80216671130614,425.2347493678556,422.31472056215887,419.92191616699137,419.6661654108099,420.1340680985381,416.7271344177683,423.7255395592084,417.78542498956466,424.4694039652813,425.779018062807,418.5416518851445,13.270803828633689,90
422.27554918418105,424.5543957525344,423.59794352148947,416.0616217405625,422.17870549584546,417.8600541405801,417.27267358905186,422.33792124182395,423.3522806215802,423.7987081037176,421.7453150374287,417.6024977108378,12.33204294288953,93
422.8942207483038,417.47567313174903,416.4816053780513,417.81783497459134,416.4019636832694,417.60064996444777,417.3392200749732,420.1884165757439,417.0507354194219,419.7331555288227,416.68930685443064,416.874332463865,18.118133590389334,97
416.3777580294208,424.01549041876444,416.84819252629336,424.8060791584772,416.0309198049282,419.30132098925634,417.8921256899462,416.02825363797547,419.686385589873,423.2285789127239,418.9609508634687,421.9685375385475,16.987845742838545,100
424.2154780608275,424.61844079796913,417.95703241247855,416.57764946612184,417.2233995558756,419.59466351518654,417.9212835570799,425.67159403963905,421.43308168401916,422.2105807552794,418.6945067547531,422.9514642098324,13.919671735944576,104
425.9687,425.94953074835814,417.1068047095463,421.8739872997203,416.90441279626066,417.4371477036246,424.7915312107858,425.43170465406797,416.4353451561069,419.6811878603881,419.4639120681905,422.0216062902753,19.50166851636277,3885
425.7270509140927,422.8900702487584,420.73747015748194,424.7063738711335,416.8864831465216,416.65077247390496,423.05113563966546,425.16823294513597,418.0597482710859,417.2640360882256,419.62814602822976,418.66401823485955,16.005235966781584,6972
425.9687,416.4864633322637,420.5155338058017,419.4898438053756,422.0631973643331,417.5516750820764,424.9458113620291,425.59273239719624,417.80734754580715,419.7384220275811,423.9601998644867,418.9615090367549,15.393399058092655,9873
425.9687,424.66395068098984,420.69816589950307,420.9658110391812,422.8770576770755,419.82838514165405,425.0702729451358,425.5224922797656,420.35718238420134,424.626759963915,417.5042687720453,419.67857993246906,13.715230588220038,12482
425.9687,417.8307657125054,420.54531805039414,422.85740112345735,416.7308850973601,422.4451827478906,425.816462613717,425.4537310993456,418.02103733693184,418.6109382033639,417.6157080100621,418.24863086058497,17.05688260741772,15290
425.9687,419.7235941806028,416.0507335938338,416.55023131316966,423.3413136561325,420.8478257115337,420.89649628201613,417.822508689364,417.64116821230846,418.9883954459908,422.91669520841884,424.2802147516161,14.564697409686232,17909
425.9687,417.61894690397673,420.6124812612644,422.88499146275257,417.4334882975165,420.9481500275448,419.2923248726582,425.6077608704662,423.7856829356872,419.34228356738254,423.3049726897757,424.0612140042047,12.927712494804837,20544
416.0653556208197,424.7862005671266,424.7166669147833,419.5283282460102,416.089941949784,418.22169139477285,423.7834290431308,424.26083686997674,418.6858571916067,418.3327240779455,422.39486406464647,423.87815501425905,16.072363711632534,23401
425.9687,418.6054052886445,421.62882350174755,416.34608282480605,417.3843351293856,418.0695247703296,422.8840948085759,425.93062582140516,422.0423986839519,418.9527357656426,422.9393956773171,421.18901505555243,14.007586041950162,26304
425.93345547629934,424.6632756806017,420.6815785750911,421.5323077168179,424.61263098894113,420.30160538398104,424.1716030076312,425.556720216211,418.0352728487147,420.7931059974823,424.5241095441504,423.35391071342747,13.975299572583936,29113
425.9687,423.7491160106618,420.66500842494554,419.1276262761474,425.0528569525262,416.9733465651842,416.6536304321428,425.5548343850178,420.0198816412287,420.89775256146675,419.68073040685755,422.2719560509911,14.224838566807193,32079
