x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.8436685001953856,2.6112611742924035,0.00915123414303487,0.834257822299131,-1.0567492396813565,-2.09516245545913,-1.0378959637815628,1.1221683211871003,5.84443113565656,4
3.831025926994819,4.10658337204333,-3.8502796910867776,3.608940511845258,4.210061579369665,0.7603324322500011,-0.834271005727456,-1.3422197461110152,10.915746906159383,8
2.293358320775477,1.2360109464363669,-0.46725991011587276,-4.9509181186091835,-3.5695344718651225,1.9935937890474333,-4.980091093534509,1.9112043832234775,10.710181365407738,12
2.2746887657993895,-3.572498940851,2.5900096396163663,3.947747698900425,-4.850084578560536,2.220972653328986,0.24724463762099713,0.1381152707465363,10.529167374992923,16
-1.8380863384235493,0.054663128400259,-2.016182398932651,3.107119832743111,0.4885942462133013,0.5445754861745735,1.0055325747031656,-1.628258822640647,7.06670269156494,20
1.426412221656311,-1.610714505945758,0.6100765362375,-3.5969394906160166,1.5158844908123434,-0.05406929350927925,2.3272388457970727,3.134189255072977,8.914702296233907,24
3.2545211613680323,-3.775485989122104,-4.866936054010425,-3.338235953641925,-4.933254265466197,-0.3809638422584589,1.579075518391793,2.5568921772709166,11.768722465314454,29
-1.3593031183310975,2.0901407742783498,-1.030255011036496,0.5098669364830135,2.7010510947125237,4.841537486331081,2.8163155878882673,-4.6672358244646235,10.510601510471753,33
-2.9453801543688205,1.6065533597886974,-4.0706078523952005,-0.16920518141766383,3.9339496078447453,4.821899628777972,0.834543411877605,3.367376667605752,10.626899390451534,37
-2.6162211752510047,-2.385410705127402,0.37784536928781787,1.198687692119381,3.671848794535858,4.424164766825481,3.938729717272839,-1.4046904024515152,10.717943352563063,1321
-0.8830757565525307,-1.693867384673497,0.18671748199098026,2.2885178884868473,3.9300809467757247,-2.6859181107345447,-1.8588644508811552,-1.4844049126965508,8.637057939807026,2590
-2.3822004564926225,4.243229223293003,0.5794411969291238,0.7829218721392301,1.089839023160275,-1.6797620620377671,-4.1305947741558455,-4.156090633633412,10.270382694049335,3865
-1.6948090344068363,3.816676047086329,4.600219529598236,3.622988853331865,-0.4831532602852411,-2.8822695467396113,-3.863691036742325,-2.6107596663800052,11.380254846068812,5140
-4.231601696595038,2.5119752208774715,4.899079272682563,-2.630949808911687,3.35878856248714,-4.021524491273933,3.488024703881724,-1.5953231682742262,12.004185901372013,6419
0.5533703595506196,2.93989718460959,-1.4282442646288,2.800813108517616,-1.4444550091744501,-1.476319213033121,-2.8615857361623642,1.375377747516115,8.686368612439383,7785
1.3730748299290587,-0.42010074579327217,-0.835286961574778,3.328216732170411,1.6408277071283104,0.47108629823658,-3.3968450326010897,-0.07136962647615785,8.304937569712022,9106
-0.08923003165109478,0.0182883554995108,-0.09922413791470674,1.993246452214712,-1.470945533364168,-4.268759948791666,-2.37340031676955,3.1720296688202083,8.598702200087468,10417
-2.2557406165311282,4.227970419982899,-1.2332338599583892,1.276848997449596,0.5960704634671918,-2.221967185517637,2.364082815992159,4.454718551552521,10.225592168821958,11777
0.09055441216392524,2.076512965185131,-4.0292174708923865,3.242623074238521,-1.2635126424150123,-1.697956125351415,-1.3344851645119076,-1.8434644286590145,8.631905993804002,13191
-1.5936548085968463,2.9115616012576817,-0.1912506312368638,2.229805138084279,-4.318098428805591,0.5014665963593989,-2.1609669377703105,-1.8683815705814584,9.106712992886248,14517
-0.29986424781715737,2.416744241715735,4.214681230128157,1.0046853856743834,-0.76096044743338,-3.48087870499672,0.9722112302177468,1.7174205410823387,9.033647753178954,15987
-1.8708863247707757,2.8711517424416773,-1.903778791021884,0.8256924361386995,-0.018685542580330505,-4.586503715155167,-1.9701087385848828,0.8096194969414672,8.365714490218258,17434
1.2139248526340598,0.49855757829025826,0.19338948867241523,1.8743929157473076,-2.618271930870226,0.5344797898778628,2.2945566430534026,0.8959136528271525,7.069304499269748,18943
0.7001016770376012,-4.416485460535838,0.10642445315601634,1.5034600974882704,-1.0448698952617068,0.566554911483613,1.8596367024932512,-0.766305192379507,8.008461480371384,20333
1.0312390810230996,-0.93049262915327,4.887434512635396,0.8446701284297156,-2.4828917608853187,-2.068048205552459,-0.4357315148738605,-1.2250954939435612,8.490272663717835,21787
1.260242863093337,-3.955118947854638,-2.094819997903421,0.7153561833236921,-0.5107702819441542,0.31540758885571485,2.2515415496228472,0.6237304967793307,8.030037074739353,23219
1.973591450485939,2.7938180868552642,-4.420495444243344,0.6553180060820951,-0.2151288178854145,-2.029972946757522,1.8832684975618292,-0.2587485250127717,8.652798585057026,24733
1.815018169077157,2.725740466792354,0.07657374357509017,-3.8379798262284677,-2.8911505060602476,0.5395311068578952,1.3914541123599369,1.0070232415879774,8.47962438978983,26189
4.330062084853729,0.44664862270412886,0.0651006039243116,2.0238668809096367,-0.6315419407887974,-2.013437263226349,1.7014408113568287,1.8029495264512319,8.338869260389842,27739
0.9664074502185285,1.5547828585562922,-0.0012863628300063823,1.6513804615411303,2.872438128713286,-2.128660880740998,-0.8940942809109922,-1.9110318715637624,6.958635155264069,29209
2.42243788933441,1.6436277187495065,0.21847233431314006,0.5307086721079664,0.7275761034280714,-2.106729415218082,2.2703825897582863,0.5967468083560181,7.344810689207012,30717
0.8957296024456207,2.5715731775254405,0.08894925047404634,-2.833291873558889,-0.8771629352950834,-2.113471119978947,-0.9335226673617596,-1.0437412081146076,6.6582906591851305,32234
0.8254308219034883,-1.1687198035916975,-0.07477399444666766,-3.2623888891309325,-1.5656233494207594,-2.1978729984812513,-0.15730864146957213,1.1013654666690567,6.907778537080194,33765
2.8538966041038467,2.185660124107237,0.05934318211933931,-2.8746336092062883,-1.9666498473911247,-4.512298007119935,-0.7946688715899235,0.09901849826755083,8.751565620838015,35202
4.333249924708399,-1.212746525205699,0.1397134387921497,-1.875245872920149,-1.0612725497487925,-2.2505999883148013,-0.9489035442166589,1.3003830265983307,7.9681062418461455,36745
1.289069335449998,2.4525299659046187,-0.061011535099680714,-2.3975712193735266,2.1472880783772395,-2.0538497910060687,4.78672367017165,-0.5244959985418856,9.336645444746946,38263
0.7867281956277408,1.2601373442833115,0.27696552921191575,0.7708711375930868,4.069971151165552,-1.3734501172132125,2.311269790133484,1.139720463389807,7.881012106401204,39829
0.9944686060925765,2.5482727028021213,0.28102249814571856,-4.279233238569339,1.5907976059656708,-2.2962071993994564,-1.262879726480009,0.9191707829004212,8.722132952899091,41372
-1.557831701926085,2.6031279036431085,-0.009590927116077452,0.9752934330148832,3.648605173782517,-2.186889075178054,2.097300707502459,-3.896694476674637,9.223235743484086,42987
0.7088121879449281,1.0109468355168962,5.0,1.8904464342019338,-1.4235685463812997,-1.6816811611621518,-0.2635729898231487,1.0662296469698394,8.354981473348037,44491
4.026182264764897,-2.5540314010361707,0.23316381420970878,-3.126923982211503,-0.9517084285610293,-2.2353977874796604,0.07117732265917631,-0.8840444822443487,8.319621099130202,46080
3.3013085856968196,-3.8642380235672933,0.00036316659347157554,-2.8030937704173207,-4.487969321090855,-2.056945410652677,-1.057263766547838,1.2703167828557982,9.84196145114639,47648
