x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.6897634228023097,-2.7226453674446143,-4.615947218462732,3.782388945609693,-2.5096498694198255,-1.205834653574783,0.5505315113004698,1.7874450271638418,10.502729511972309,4
-4.813491235865633,2.3444154696292685,-2.1500401070394775,1.846595300005463,3.981376673317108,-3.7824604685357084,-1.8346734118308738,1.1681532318863352,10.234636302154568,8
-3.502541199223592,2.136036076173742,4.613598147915122,-4.621878065338306,0.9398480351946574,-1.8159819197940896,2.694397818819483,-4.1968435030351525,11.497044192685967,12
-1.8884203188031732,-1.5501386737474308,-0.9948835428594736,1.4286036835610219,-3.4031729148671843,2.104213129103468,-4.9006182574462205,-4.963708280320405,10.58532864109403,17
2.8237222663793347,-4.372324992444864,-0.44851360998988365,-3.629593018790824,1.400229503761345,1.4056622573423914,3.7210542673292135,-3.77299120300568,11.123222172442897,21
0.8895506620013176,-0.16917386011713376,3.71525787652398,-2.5018403524783075,-1.6933302072218588,3.0763989888485916,0.4727941369210509,4.887812088566184,9.964309044508934,25
3.722629259473555,-4.534752989812699,0.18878820764009951,2.156260571840604,-4.396944920313352,-1.9897367949257507,0.7927274296147218,-0.6136802300222675,10.39021864490444,29
-2.9766884613177473,3.9788919372628833,-4.272273892801392,2.334780505350218,-2.997418141007749,2.7315970233379367,-1.2446491190482476,1.4176838350656107,10.385484750759403,33
4.541574766353236,2.1598848159760706,-3.0033175757700876,3.1250135855310734,-4.012367826852186,4.793257743831997,0.39358423005552723,-3.8699929500857464,11.439548955551118,37
-0.40948453108973215,4.6624369308374405,-1.4131008728417678,-3.483082635774509,2.8585359973712956,-0.24400988821761516,-4.634449438658644,-4.913452146384441,11.743107344294089,1308
2.111821168951863,4.484706103589179,0.5734999189854095,-2.4031744457703947,-2.3161013035028954,2.0264600919618836,-1.2936441127727467,3.1949765750473595,9.858578253542708,2582
1.6557219583375673,4.5222205122863155,2.835882419113764,0.4904027323352729,-1.762698638951441,2.6298683274658377,-4.870032495168071,2.705114832606734,11.009806305838389,3863
-4.392702647338357,4.564658714384519,2.435108903937633,3.4606265766647617,-3.594909838602409,2.504240859121891,-0.17306366377591775,0.06835595369592884,11.372672667145888,5148
2.2939371007469047,3.662722458666254,3.5760971780798876,0.046531944181235296,4.440607978836285,-1.254984631273114,-1.5714454757197691,3.9266668565715985,10.870478927685628,6460
-3.7644002066623847,2.2942387599947045,-3.3578102112304458,-2.7362702644817847,-4.588135576924832,2.380800435308446,0.579546742095558,1.7253391266362215,10.921139562417876,7894
-3.448262857431704,4.964507413493726,3.9937894874994093,-2.5710413571019917,-1.327268335750766,0.564992677812592,-0.8803884164148066,4.433374273284768,11.32457048980034,9379
1.410246974771705,4.436859732847889,2.781769763016868,-2.1603186967873538,1.3802221189087156,3.7282131128528135,0.47447097718985365,4.889561868697838,11.066069110493602,10795
0.7013933774515637,4.452178777964967,3.767284023047649,3.889863767731608,-2.353144110103402,1.1519326634166944,-0.12634990069067875,3.907300480267473,10.580045642686779,12265
-2.3667306188609194,4.492303604881103,-3.599034510359367,3.170986880725426,-2.3106035266798637,-0.4520366808190621,-0.4453103902610769,4.516825670758104,11.35638934026312,13649
-1.6023269734599168,4.140392490442164,3.8534335065458354,-2.380407828809971,-3.4966166076045138,-1.1909117333145347,0.4099697577855146,4.685574781398415,11.157869057652851,15034
3.230293441657082,-2.1343216444673714,1.8389234965689916,-2.4406499981392504,-2.887960864880881,2.1391577529222268,-1.4994080064823603,4.820038149899643,10.130148441052144,16492
2.2159646376339044,0.047509928928314515,-0.4109441990999745,-2.562745548558777,-2.6330175641433256,-1.316207548059042,-3.76640748263281,4.942656751756791,10.172851398836954,17911
4.185016580092281,-3.410174224848743,-0.07988451842012623,-2.4421037272032975,-2.8289676245001365,-0.10094098181045386,-1.131535108354723,5.0,10.262859458519552,19381
0.12893357808998474,-2.0821630296945766,0.503550067201683,-1.9729231005523933,-2.827674145188675,1.6435735751589986,-1.3122738604483186,-1.4288991721730033,7.452051758108809,20778
-0.1723255525431142,-2.850054358626078,0.8257526230264247,-1.9116566983279357,-3.1417385960148354,2.9251094596987803,-4.924013149112366,-2.4352186823605053,9.591063795984246,22203
0.5181123191266499,-2.028563279641429,0.7688674862475287,0.47519732756240707,-3.0999367469774026,3.036451849124205,-4.257100715652493,-1.7763839387242415,9.155977028893261,23575
-0.24495327329687822,-3.3179429228444994,2.222572654460131,-1.9524997296657043,-2.896968973744239,1.6084852758498824,-4.984863819445855,2.0090256081825295,9.724364584189644,24959
0.5472951200905953,-1.829970817140687,1.4375108473365374,-0.5979064178900675,-3.1939606029692555,4.331006299568214,-1.2057931391511905,-2.728928222622469,9.443615836190089,26357
-0.11950689089613853,-3.6658666750570865,0.6953971947352011,-1.4040542242341125,0.24661927575845333,1.813131637226327,-1.2945413623593032,-1.8778931192096278,7.630547491574854,27761
0.5639612976587518,0.041689917389298614,0.6620363418877151,-0.6554498759643259,0.2907078911773766,3.8114349153148037,-1.314555312856668,-3.5622382798638306,8.403189305405038,29204
-0.7248681687999232,-1.9977835621189395,-2.958969918655683,-0.9752428495530925,0.3528816826476442,1.6290751701231079,-1.1898095352068299,-3.130187581664189,7.603747486859593,30705
0.142982412076873,-4.346397002674674,-1.1305631984827,0.2393259866998232,-0.06050622390421534,1.6523933153384966,-1.4228332140579827,-4.821184700043595,9.38817113349863,32162
-0.7731811411637697,-4.756084518945662,0.23101896644149633,0.26335210407331555,0.7976900461507128,1.819024001310785,-3.4628330067835957,-3.249096516137162,9.581725513286708,33595
0.3290706606709879,-1.6470102449519963,-3.3496446405729516,3.9091074292745507,-0.8254318224799313,1.6408717802523327,-1.2218671108224495,-3.8358610183623183,9.558743739313071,35027
2.2495298285004512,-2.4943691850306857,-2.0033178731301566,-1.3955115561171088,0.04865280332862465,1.594436911284662,-1.2012093517113547,-2.1876806703250837,7.771682011959106,36496
1.9857072450888111,-2.1023388071487146,-2.190918956697106,-1.908200746794575,0.24086897522456852,3.994354752354605,-1.2957326854915152,-1.486003342614409,8.27265192176304,38042
1.1114085378544232,-3.50658099008332,1.6748878149482218,-2.0727969041527134,1.6052997864112637,1.6025902729733357,-1.2726569792787097,-1.6287900850970916,8.386542928522639,39531
4.934356926346721,-3.61074963816152,-3.4420968993059,-1.0082043687156816,2.173682408209798,2.4703185872531996,-1.204599410422531,-1.7525076294708852,10.439817488062666,41009
1.7881401309915148,-1.0011214785686358,-2.6955642953890253,-3.118552479472729,0.8682356527966526,1.5396248174577138,-3.290246300804136,-1.91236573774641,8.567832137272806,42604
1.0714587727005203,-0.11949450987751487,-2.7038009214342966,-1.0244524926826708,0.17214796646998032,1.4210868449169434,-1.1963766148964328,-2.3336942110358114,6.7119202852971185,44225
1.7209925215935122,-2.3223183554046627,-2.573347273096523,-1.2469244103512764,0.4201036753880496,-4.343811651670589,-0.9850269117106176,-1.740031373073875,9.120456006608944,45770
0.07581627052300632,-0.3101660239062296,-2.716658044758041,-1.214919350874193,2.23166087966532,2.9223805465745025,-1.1515579686765753,-2.2035108235457823,7.671982041136605,47306
2.6128480209434795,-0.06461707753154933,-2.2570144850250786,-1.9024376819076143,4.450054466177109,1.4172585585405777,-1.1169284016813856,-2.5791552247083778,9.409083369830888,48924
0.3735031425021056,-0.12012796591223296,-2.767778787324986,-1.0238147573174938,0.9790817252869459,4.673788517586475,-4.651186285371961,-1.3469218377332899,9.821340153045412,50505
0.8992974954923021,0.011663055806018008,0.054026943882737655,-2.48525895567796,2.937676680771708,1.4262876191243388,-1.2261053207224775,-2.101171152571351,7.122198974195257,52044
0.8498550015953139,-2.5141855411989336,-2.933220147291095,-4.890906307410722,0.2327605785584943,1.759939251229433,-1.5140827204808085,-2.398286172264705,9.676522858384564,53659
0.9083910689136632,-0.006748329397085584,-0.058154471971134214,-2.5146984874852145,3.4445772640999923,1.4254157468878876,3.9350932264492364,-1.9113828374736297,8.705056648905828,55220
-1.7233086529448465,-2.374275057717224,0.9213434332229697,-4.461203136456821,-0.28096593988863283,1.422172632214619,-1.0222298071835603,-2.250392144543362,8.875312323609053,56779
-0.25558206041580434,-3.3393417815376463,-2.6509814461471057,-1.3816004784854363,2.7230527427514346,1.6958808209173846,-1.222905981886048,-2.327759790423362,9.021966818534835,58369
1.1887955777912644,0.2206246222051238,-0.5686810092574399,-1.2183747551534192,3.526162527013957,3.1684181908348226,-1.1720264057219731,-2.009532860477127,8.13235813614248,60037
0.5801605196203399,1.2144687094033717,-2.9370668068874126,-1.9109185049011268,3.060205490379957,1.598454256799796,-1.1456704046953128,-2.092786889617937,7.8897703263243315,61667
0.7939913829541059,2.060185772098629,-2.932218565600681,-1.1303699831940879,0.2528907665781226,4.934072471616263,-1.1753536901757373,-1.7604025617252868,8.489516129913845,63414
-0.14497649347134622,1.9179620166295708,0.2408135173720911,-0.997966019556598,2.4966363427606506,-1.2988322786402118,-1.152531204561594,-2.067484543185121,6.530030918340845,64991
