x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.577825809116808,-0.7918125668461924,-0.43484590578227067,0.40362841064080524,-1.961029795631629,-0.6825332029321265,1.0869784123599926,-4.372026781563729,1.1981720571184677,1.3563854807566962,-4.581094408269985,4.579032943363702,1.0213043871758252,33
-0.41358193865230675,4.503731116587543,-0.4919812125084295,-4.397424594161503,3.176382189424988,2.9252213785634043,-1.3509700580770359,2.335270122337775,-4.018032391573312,-0.24593620419251216,4.482961338018075,3.841769182721359,1.0288828654772786,36
-3.058424963974151,-2.560879069437875,-0.455494367233773,0.9846723526986967,-0.3358686751990918,-2.813790409257845,0.8083398307122689,4.016002981752095,1.7358832635001757,2.608409559131913,1.5233587431713458,0.6701161638206212,1.0077704106571674,40
2.6864318056680823,3.9303555090014477,-4.30269664199232,-0.7423237172337718,-1.1703228092102727,1.561809383981223,2.8364021611249166,-3.025364317177311,-2.3756828773286713,-1.6852866572559755,2.5202701847923583,-3.4634354278886588,1.0458809888973848,44
-0.7587422617581234,0.7169818421648921,3.6935769004564545,4.651010533512865,-1.2093518891442336,-0.5627170153827601,0.9705542473578959,-2.047025212672206,1.7704074165053711,-1.3264776800809503,-3.7322056583272305,2.2452340423104946,0.9815507362939626,47
-0.5756242992910856,0.8503355865236948,-4.9446815274613325,0.327665564060152,3.2902847770216823,-0.8620347588479085,2.7283890031055877,-4.616054204529291,2.1151783822064587,2.785649242725146,1.9480610047604436,1.7734592233715238,1.0206028574663706,51
-3.182788763870837,-2.8973617926795496,-4.783471164175704,-1.9652086751642814,-2.8477176468453105,4.4470069867236734,1.0268150423535722,-1.5238830977417201,1.4381690717378088,-1.1855658564354994,-4.405926210904894,0.030687936473717592,1.022209055743476,55
-4.067186828908346,0.6456648366557971,1.2443861693141578,4.748298850646304,2.1560486506055065,2.993885491749687,-2.7215211734546876,-4.135719598428484,-3.489636381491157,3.2000144593363125,-4.608924202735951,2.8124673423101267,1.0326036004351093,58
1.1261836949413642,-0.8176077480650124,4.4956366072053235,-0.7587632922721541,-2.124944164105356,0.023338221215770005,0.1895406751130384,-4.5141067417343494,-0.4585090461583645,-0.15438975184151182,4.955638998038431,-4.549353865276644,1.0232049844018873,62
4.104048771314607,-3.4328853654908325,-3.772385486840376,4.805357642263379,-4.257763259725634,1.0709471121045109,-4.929607916990767,3.557849325836152,-2.3535028862207725,-1.8504878066202068,-3.8819268625471723,-0.3341274979291473,1.0354858599195262,66
-2.415274205227149,-1.8984192605253734,2.582661929783562,-1.7457279396064838,3.895790671425093,0.045581846413924154,1.9668970862813309,2.2552372662316404,-4.073117534516792,-1.2046856912523292,4.830120932846635,2.406186941875589,1.0225995742811866,69
-0.7141487757654392,-3.7069541752125277,-0.8445352359623017,-0.44901409513156665,3.1644222472493873,-3.278931099364134,0.10269884628124792,2.712852586875539,-2.2711934170734045,4.694539729435608,-4.923341224041293,-2.932219098402668,1.0258752678554126,73
1.5986778077705281,2.6236679582557123,2.702311532159153,4.538459096052785,-4.38835559828321,-0.6018222277197092,2.2852959597526814,0.11818886867652001,4.907385630601272,3.3342931717324955,2.8880340514915304,-1.8704704071428968,1.027309039656327,76
5,1.4047908495435637,4.721528863879156,4.6229843793366125,-1.9026536374413898,1.591529964160312,2.6458893444127183,-0.7134977579643662,2.2753455143030745,-4.69356341968999,2.3135648379736313,-3.492728081090934,1.0315914048013815,3201
2.418196529186112,-2.483559119519599,-2.0012117491497627,4.871083389436725,-4.519309587212914,0.19448813588500613,4.4914434535996985,-3.0471094994919903,-0.5045973282125118,-2.5784191827700873,1.9693540760007346,4.121450532678658,1.0295885818978499,5736
3.3277043134416484,4.758316851474742,-4.226595941238899,4.783995838138566,-4.343750368155777,-3.805161502658409,0.2778975329351363,-0.2705217348387068,2.9922939503915957,-4.728549623706295,0.7449884237100379,-1.4724087190220327,1.0356214155401973,8099
-2.3608402879854467,3.703665965320816,3.222532172940763,1.1159557116947836,-3.7576922531423778,-3.9628978354629147,-2.6257161415757597,1.6718301704761505,0.8678879891723756,-3.3325612880721454,3.6068483549665267,-0.35271492588342035,1.0239333372699537,10671
-1.0211308081067223,1.045033358791093,4.635879039890291,-1.5126980306157356,1.7260136190686195,4.444024947361589,-3.700368796780131,3.0287802533413917,-3.1516880149642845,-3.0473727601767173,-0.660692884115587,-0.3398287141531595,1.0218347776259782,13130
-4.879771059963468,4.242891934787922,5,5,2.0815207586316706,-0.4958614239288499,3.764491584411651,3.5020883448101863,3.832512966682989,-2.382760161443604,-3.2555594905251586,3.4201065710486738,1.0416050088896949,15730
4.7802246683964675,4.1379568137559115,3.81763708627499,-0.8396541453726893,-2.6289248428368324,-0.4883970140979974,2.6622664137530805,3.884596799032634,-2.1791725882011463,-1.370056369946596,1.6468447058552558,4.194943007244932,1.0275813592639207,18790
2.1296165821446937,-3.126468376757797,4.6428985369931475,5,1.4386896630669792,-0.4801078661154774,-2.927071737259304,4.458685396105622,-0.5596420573277765,-1.3303514141407198,3.5226798575762057,2.5995673227911533,1.028358690006396,21974
-2.497503179821621,5,3.2737983615010258,0.28157786290913656,-0.6208179656672543,-0.15415541463285187,-3.945793663668405,-4.128569238548718,4.434368684966602,-1.3167907873324154,4.232434012791126,1.1212922732759623,1.0289517862765893,24987
0.06305798955300723,0.7169818421648921,5,4.899593322470398,-1.2093518891442336,0.9972167613148315,0.9705542473578959,-2.047025212672206,1.7704074165053711,-1.3264776800809503,-3.7322056583272305,2.2452340423104946,0.9269169612637037,27982
-2.9633610375849178,-4.3465789130932935,5,4.856225993779118,-2.4406800132665865,-1.9805817681903912,4.974862516026382,3.6304922183522166,4.827783716868705,-2.8342286403200316,-3.641101949158793,-4.841836950647836,1.0479897806734686,30765
3.985024733666613,-0.34821051005858017,0.30092541905947634,-1.0019168509053111,2.7445936749737188,-3.7148070753690012,3.9974382446659913,0.9108800608155114,3.6143277287878632,-2.306348872590094,-4.084785963362925,1.6000537217378419,1.023262426061401,30987
-0.7587422617581234,0.7169818421648921,5,5,-1.2093518891442336,-0.5627170153827601,0.9705542473578959,-2.047025212672206,1.7704074165053711,-1.3264776800809503,-3.7322056583272305,2.2452340423104946,0.9456042313376786,33847
-4.183786493947442,2.556971025839591,3.9560255617612423,2.861231065902155,0.6785337378040088,-3.1685736540905456,1.9447809092421444,-2.757836455841122,3.228861614950919,3.441117395343543,4.301333283551861,-1.8480927466714614,1.0285481338345392,34075
-1.834865822277786,0.2293022647885712,-1.9327253245727984,4.922065818450546,-3.1826980556348143,-2.77682561075073,3.316243165848743,2.5699674321371777,-4.908343594302,4.945107434630444,-3.6573430468067234,-2.0745761012617168,1.0332626662839228,37158
2.155888770322454,3.1215830659509507,5,5,-2.7782232700134197,-1.4275512082568298,4.432188558556911,-4.462989154050152,-0.41489116291222405,3.2343940547412604,-3.721739739836742,-2.202283643988749,1.0357523507672952,40296
4.594319313096662,1.8808129698030616,5,5,0.786553147976166,-4.067514457175349,-2.146466883978025,4.880805184529912,-3.9038245400754086,2.8087340408405215,-3.766653706404039,-0.7467087582675562,1.039541520514986,43202
-3.221736080748875,-4.232142456559964,5,5,3.5476168025143213,-4.653698888136496,1.889318700357964,5,3.827408591063236,-2.2527560001668534,-3.7394661875336386,2.1046231168112985,1.0448544731280929,46465
0.6024066667096797,-0.9326488213652038,5,4.968953180398927,-2.2069510445988856,-4.7640199798615726,4.369896371999115,-0.3803609891709172,3.578043936753076,0.2693308112482278,2.7555648570527644,2.264173351742543,1.02924710895829,49263
1.0361832737701402,3.3772657557397814,5,4.899593322470398,-1.2093518891442336,0.9972167613148315,2.899737298108204,-2.047025212672206,4.0299483400421,-1.3264776800809503,-2.190484164059849,2.2452340423104946,1.035778596212404,52334
3.542159962424474,2.5052243453732466,5,4.99431320719928,-4.806251261878546,-3.407341700608635,-4.695672631783962,-2.2710084984432215,-1.0117565572126193,3.007081734403723,-3.7307232524745317,4.990731461408625,1.0448338111863602,55268
0.9399490283383596,3.226914782744444,5,5,-4.179461152710566,-4.78925961224586,2.918480803467988,3.664497931170196,-4.430086473919281,-2.6217210022026336,-3.732961110045625,-4.346277968147771,1.045777169940269,58255
-4.323009367905501,1.087027475799749,4.998891581674929,5,2.638443972503101,-2.968441529184537,2.979622929074832,4.9323637394903095,3.958796052477492,-0.9307049364295512,0.529810003152761,-2.2534371337788683,1.0347920174047713,61376
-2.17103767306498,1.0478894820524474,5,4.94526724169736,-0.2119995361224234,-1.908170235399067,3.386712652992145,-0.38516338049744814,4.405049056485796,-2.452838207677799,-2.544300141699921,3.953142006827628,1.0309168602461498,64816
3.6373465290195917,1.045585505128992,5,5,3.6287654659513304,0.1638099442977312,-1.1583592208265454,-1.2336589871388304,3.8772298815610977,3.107617470837571,-4.071579193162793,0.11618865303894577,1.0293153357993494,67968
4.4991585169446004,0.9988929932925785,5,5,-4.079716336334972,-1.6290075118093639,-2.958490643790758,-1.7043174247922503,4.258561315034807,-4.805800418507052,4.052983209137789,-1.565373673884285,1.040554860131302,70954
3.742531018937969,0.8736525079214204,4.903793392256722,5,1.635460612343528,-3.313557365284785,4.377748030864286,-1.2333553603964607,3.9474095367303423,-0.10850082025176278,1.7648988189440304,-0.6107519418672949,1.027969279315334,74196
0.24056412820376405,-0.22350995480856461,-4.2177780496499615,1.9865383336943303,3.461411354887815,0.738834010885542,-0.2579774827022385,-0.7206309828145683,-2.7778971103991275,2.590857883719374,-1.0898061834246113,3.144139471904838,1.0171121626527933,74449
0.06305798955300723,0.7169818421648921,5,4.899593322470398,-1.2093518891442336,0.9972167613148315,2.0869874903780943,-1.8661418058493444,1.7704074165053711,-1.3264776800809503,-3.7322056583272305,2.2452340423104946,0.9466312360731998,77393
4.562479442397628,0.8048748187028885,5,5,-4.843677500794231,-2.186058580788371,0.013054962439217555,-2.12723281068837,-3.333368537671929,2.089229010553656,0.6999209292501831,2.159775842841393,1.0242449613681317,80241
0.06305798955300723,0.7169818421648921,5,4.899593322470398,-1.2093518891442336,0.9972167613148315,0.9705542473578959,-2.047025212672206,1.7704074165053711,-1.3264776800809503,-2.9555181979283054,2.2452340423104946,0.8828133551149813,83249
0.06305798955300723,0.7169818421648921,5,4.899593322470398,-1.2093518891442336,0.9972167613148315,0.9705542473578959,-2.047025212672206,1.7704074165053711,-1.3264776800809503,-1.5061699122307215,2.2452340423104946,0.8226959983505002,86088
5,4.244778278158739,5,4.899593322470398,-1.1207135379760356,2.259243214509504,4.266738618535204,-2.047025212672206,2.5889484186310447,-1.3264776800809503,0.11081777703143114,2.2452340423104946,1.0319280993484372,89032
4.873535939116882,0.719290515250699,5,5,-0.33288126468224455,0.4655623468722805,-0.733047918978821,-1.6233587576785338,1.2387171805937802,4.860926893902263,0.6853149163341303,-2.7890884596389016,1.0260145522027913,92124
2.2853779140206667,1.0028464139746118,-1.4119042183075114,-3.555070587055887,1.5151276762738943,-4.590847096160595,-3.112484675268488,2.506694549485543,-1.8862265211139047,2.6689400587775305,-3.7230404538186956,-4.706404090534565,1.0269180887589162,92409
0.014210444278123902,0.7169366474581818,-4.3273541342307436,4.759575776588784,-0.36717979500311504,0.6121729246152627,-0.24060834633085904,1.5911292617292583,-4.869704767221746,-1.8689595541810111,1.2987885997004733,4.254621336789658,1.0285050357473413,95315
-0.19833673115656936,-4.709548366469378,4.957694531697776,4.634173335833937,-3.0570681102754755,1.0814407411561477,2.269918799908,-2.015087523276908,3.8342499359182245,-4.867954695289663,2.3796848828740735,-2.6953831518570914,1.0351086575529218,97945
0.06305798955300723,0.7169818421648921,5,5,-1.2093518891442336,0.9972167613148315,0.9705542473578959,-2.047025212672206,3.266234041158185,-1.3264776800809503,-1.5061699122307215,2.2452340423104946,0.9064841077283214,100668
5,4.014480737416129,3.0964133604639326,1.4118329570755952,-0.44136137013949117,0.8160126336615656,-2.3895734238050323,-1.9155214746658542,-4.828477699962001,-4.2414572471506435,1.2764256397108245,2.241418591590402,1.0278526649416848,103404
0.06305798955300723,2.3823255446984906,5,4.899593322470398,-1.2093518891442336,0.9972167613148315,0.9705542473578959,-2.047025212672206,1.7704074165053711,-1.3264776800809503,-2.703960728560836,2.2452340423104946,1.03916380862359,106104
-3.4820991553100136,1.1995986057222696,0.3151813437606732,1.3366808151343177,4.706698247015421,-4.294457510867587,-1.746931610724368,-4.770762513141663,-2.3182417827699813,4.606290387069057,-1.6646300180053641,-1.3845968949839031,1.0280170766812637,106388
2.8845165942455466,-3.2526613295240185,1.5101082782446849,-2.024309619583178,4.644866024491796,-1.4873380801222398,-0.07026234001448373,-0.1941807133020177,1.681633738106524,2.7608209201536447,2.799442714577973,3.9555627081755986,1.0338881636377566,106674
0.06305798955300723,0.7169818421648921,5,4.899593322470398,-1.2093518891442336,0.9972167613148315,0.9705542473578959,-0.22471290752184014,1.7704074165053711,-1.3264776800809503,-2.9555181979283054,3.1965520180520635,0.8820844865590545,109632
