x1,x2,value,Timestamp
-4.200583101873229,-0.8219956575637584,30.894357917172545,7
-3.9779137072049147,4.6484791075582415,53.48318279639819,12
4.78648858121916,3.1762186449839156,46.25467588967391,15
5.0,-4.308955273225862,57.18722970283457,1914
2.714393175692882,-0.7423678579573467,30.617024325102726,3297
-1.2549176467511391,0.0760126490088453,13.00853271383295,5239
3.1225429668369387,0.517517992370764,32.77820091929307,7194
-0.9968711129895151,-3.071047106003942,11.406952543184666,8917
-0.0677054341266814,-0.22703966937319287,9.509776347710531,10615
0.7596418372021514,5.0,34.97161172225475,12380
-0.4291377773565692,-1.2601764336170156,31.436243703565527,14188
-1.5631939737831209,-2.7120663356815258,41.38184037138753,16237
-0.8712215309032496,-3.261137718412339,25.192060620874106,18350
1.9616901198185976,-0.10070278224926899,6.082538722327207,20429
-1.2517183841730124,1.7522939522737655,24.601171890815554,22493
5.0,2.222844825967684,38.24309556855256,24627
1.0590868035485546,1.3216676071867415,17.902100440512903,26616
-3.7421058575690918,1.028826407103316,25.72121762932349,30924
5.0,-1.8568029926895218,32.22952901265537,34872
5.0,-0.05602405514297715,25.616321128817795,38433
0.37586502569167735,-0.09890944734389162,19.130197257303102,41640
-4.885744398663776,-0.2795962628994815,38.26560194186095,44707
2.1648249941722897,-0.2571912470431261,20.104424495022577,48156
1.334397376223202,0.05404523328002142,17.412364806397036,51574
-3.460399919254261,0.28428341395195744,43.88470504030604,54875
1.8528242181399301,-3.0579440350353297,17.418956836367244,58127
-4.2870474257278754,-3.0750761440532055,41.23377056243943,61518
-0.06646766089789757,-0.35535279884178106,17.13673116710875,64517
1.1376343886515805,-4.945581630038647,29.84380830116274,67547
0.3052829856575414,5.0,38.49730088341324,70761
2.5101578324982308,-0.07305798424124443,27.32107281147293,74026
0.9063229125966643,-1.6698953299388615,20.116030016907487,77107
0.2914775774052938,1.2823178537158286,26.32267570966897,80319
-4.973797018309253,-4.997538795137048,49.85046928290372,83441
-0.20352374365058346,-4.9725365721483,32.037191105953006,86493
0.8768781322984323,-1.703025460945899,19.424025344296712,89631
5.0,5.0,50.0,93304
1.0149923573548891,-1.7483540789212175,14.2347010732762,97103
-0.005942795380595278,0.6777649518618691,14.850806867353178,100646
0.6980373800687536,-1.323757376261101,29.917002165090736,104000
0.47498926862577484,1.5880499274365656,41.13259219035017,107514
