x1,x2,value,Timestamp
-4.68412084405383,-4.588666170191402,75.50684746016785,7
-2.919745592278571,0.6746512603423662,24.784131608329748,13
-2.2980264510352653,0.3956159240939874,36.33465044281153,18
-3.9972338989628104,1.1619124942498917,22.07300535876574,1355
-1.6648063087250184,3.4327969304558135,48.77825480765157,3489
5.0,1.9196243711300118,29.933285410724817,5497
-4.12806889219355,1.2466780882869681,31.453037859081533,7807
5.0,-1.2482468641425193,36.447969686805024,10023
5.0,5.0,50.0,12149
5.0,0.0990204940161874,26.883613798416008,14670
5.0,0.6889066861389539,39.219621524249995,16764
-0.17828537848144688,-0.3257807310641674,20.366453548632382,19205
2.629765719288349,-0.47448446108547504,43.86876184257879,21817
-0.36854884410963606,-0.8417882840824698,22.170359284933692,23640
0.23378065557735717,-1.9791304837701071,13.040130829025784,25436
0.15262410913506752,-4.400987820459385,41.77481278789582,27267
0.5268719249895994,-1.2279326389344791,30.26111915329124,28989
-0.551475060763674,-2.065334126031318,24.882058550168907,32298
5.0,-4.983389565137458,49.88858391040508,35886
-4.989327962942967,5.0,49.9158665531715,39264
3.1344520105068003,-3.7174186312003528,39.03796307858454,42540
0.3466449868460133,-2.826726189164858,29.18028641583457,45967
-4.9476662386391315,-0.42044568619191836,43.96846712437223,48985
4.456477949902274,0.0989393399137386,41.36925300026316,52477
1.7694389189511917,2.74137204856073,29.96953063986848,55893
0.41066835862054063,2.059658562117333,23.570907359090203,59188
0.768452601977998,5.0,34.433704013662485,62498
-1.8073784275681009,-4.03970817379235,26.36788170557729,65982
-3.3853289480150996,3.1534224978734056,43.216754071124825,69249
-1.532896281239272,-1.851775575331013,29.59825135004661,72515
0.510027133165476,0.571963560243117,39.56248317339798,76061
2.504617829225964,5.0,51.26890150843306,79411
-0.920528256498435,0.15488667175019533,6.465631920556014,83001
-0.8810149456925558,0.6867456995887702,17.785192652501863,86180
-1.0501003200436938,-0.3533576729089951,17.766166090100562,89715
-0.6240229153112677,1.384770379923106,36.91290046444948,93471
-0.7276415529555393,0.09931058653539004,13.823976149963206,96926
-1.1431880340107785,0.206080065065267,12.406038591321234,100457
0.5037045644627725,3.1968873443070542,37.19552915427066,103528
1.1699555661920122,-2.1681663543452845,16.331583030637557,107160
2.273551734597783,-2.2674266666759118,32.87742858157843,110580
