x1,x2,value,Timestamp
-4.3394452570978785,-4.048686969393462,51.01572211796634,4
3.0598364327449996,2.268488846782456,26.366174789923612,8
4.400201896836455,-0.6583078023555711,53.34050134913922,12
-0.9651583173645051,1.0931167683813854,4.028367313265662,669
-0.0018352296859314166,1.136664547164882,4.75836763342077,1302
1.9383536980526532,-1.5527299026246282,26.365160634369452,1940
-3.0472600309631885,-4.401405942935123,47.23759261898348,2575
1.6572535300558666,2.1092018438469093,24.961384741892516,3205
-1.3813012330000078,2.5785118908676115,44.709853865465384,3841
2.456236704832346,2.3067077888852268,44.46646724609141,4481
0.045557283727514886,4.762294000200157,32.31672366890545,5130
-0.25909640721708005,0.519858308226194,30.830875503781463,5773
-0.21516185633888352,1.1246940477249723,12.055077011835891,6429
-1.1456002758695871,1.3581833680233268,23.343715261832504,7085
-0.15323821606068844,0.7522242629905502,14.737531107604577,7729
-1.2129721124837545,1.021112927098998,10.29623332611617,8381
-1.237114576074283,1.0883105730216194,13.406461069816814,9029
0.02141453358479417,0.9606963729876572,1.3171599875463826,9695
-0.003570498946769085,1.8462002351288422,7.727938415408346,10351
0.03874472667966611,1.2568903919143626,12.308930866157906,11035
-1.29318878734076,1.081092347117563,16.79175158228581,11679
0.02716340474696821,0.6172673693505795,17.93318972582278,12329
-0.06791540140066576,1.9204077348524384,5.81393739044408,12977
-0.20155528283821234,0.9471157125886043,8.48756243747753,13623
-0.015556392130024577,2.0174502786044695,4.178126868519833,14277
0.013683097144880918,2.0924053799800095,6.053945740561932,14927
-0.06958484209502203,2.1173382331818313,8.025469302413509,15576
-0.028525679687023242,2.1634985592644487,9.670343610049787,16263
0.020705313373024836,2.6121659199779,24.52601955079402,16914
0.019570535368823805,1.4536020930772509,21.76691127128544,17565
-1.3302556686901617,2.1069025785558555,23.212507420091598,18238
-0.004240078477368847,2.2689333850631925,16.338440988563104,18913
-0.6508224683452211,0.5771716100667064,35.43995587588967,19572
0.04089717512690427,1.8263956577856169,9.047871450958388,20235
0.04291686321777899,2.062007606381396,5.364497005916654,20914
-0.6007154677255997,0.9548359737486853,19.736179247986357,21573
0.20363593126855406,0.9915778261838293,8.166581083329275,22229
0.40556873239796865,0.9683132921634341,19.590492521974483,22893
0.07810372948709254,0.9650157622299735,2.358129429528411,23567
0.022669331372804358,0.9606222611826931,1.3290963692069298,24233
-0.5115773806150443,0.9602369572135929,21.467797015619368,24896
0.022961797154380292,1.8143369645111482,9.463028159913932,25569
0.22299323597397702,0.9660377575730861,9.521017669720091,26256
0.3257327680089537,0.9613387490532297,15.90474622068674,26952
0.12384377105200706,0.9056128035189683,5.420834562467185,27626
0.12925758329470494,2.2957789510488,21.244784605190414,28320
0.04339316319712072,0.9523348759058683,1.723336303665512,29006
0.044915002275888405,1.9303553051078657,5.0661102342931486,29697
0.04970595973860181,0.9100498457824271,2.869446359143229,30378
0.06470404739828872,2.2626829368777956,16.73505450325738,31067
-0.007369433196592112,0.9167758448608634,2.187568486248246,31745
-0.03662546538301381,0.8797083661940182,3.7617179121864623,32419
0.01249548804525169,0.8563752210584772,4.567222731736509,33105
