x1,x2,value,Timestamp
-4.2934005801194,3.205261387098549,48.62612067694595,4
-3.5611677866598317,-0.7277803934231768,43.87365254135725,9
-0.22225728300693337,1.7311253228545507,22.495033924901822,13
3.5279108255198786,-2.6698180121416994,54.248259300221214,651
-4.550089605927013,-4.93066962646804,65.45753767592862,1287
-3.504191414423445,-0.001967190097437843,32.27665762933868,1921
1.1764930178170285,1.7943168987171818,17.398917801407006,2577
-1.451044091214424,-1.1145278360731554,25.357637056339442,3219
4.752051221592344,-1.5483773768185607,54.39216020205201,3863
-3.7410494655017303,2.4180810685475906,49.10899565043346,4500
-2.2199608264644324,-1.204352796887152,21.67352269266801,5139
-1.2398668483682664,-1.2808485318166607,24.46774487431736,5791
2.0119827308855527,-1.3709764843741379,22.846047664461846,6425
3.6866095842669093,1.7939994855936723,37.95849808284673,7078
2.561746179483853,2.2307584470534376,39.58960434045842,7729
2.167286085560498,1.8171342187371522,18.93866236104686,8374
2.3266926932510312,1.8542542553708685,27.394187751540223,9050
1.3999162150741729,-1.4592632040804339,41.85050396515292,9720
2.4184111744030146,1.8095737209176335,34.18147838186438,10388
2.1810456001594254,1.7946989031411897,21.007908235560453,11048
1.965674315984768,-1.3917111967259088,23.805633255585875,11704
1.9049272601879412,1.9918805975551326,9.341110426895517,12363
1.4293803737085469,2.009981064210251,25.134435651057697,13022
1.9030500985292935,2.074090113464208,10.786252831972599,13726
1.795287371685247,2.1153639386186116,17.4046067614799,14407
1.8169110562241242,2.134220314056952,17.124886177802416,15129
1.8934954975349836,2.176871346040869,16.046005708932018,15816
1.7512713822032664,2.1912699334950894,24.181792780402535,16514
3.160499686907839,1.9845277581034733,18.64259238503656,17165
2.0166174779972446,-1.4163780274206754,24.778503164629228,17826
3.4292638085054623,1.9825334417345974,34.77892803675423,18473
1.8302564135021804,2.2137100031687442,21.1582411460708,19128
3.578816561035236,1.9882700047637183,35.586939316369,19778
2.685269888938386,1.994986902162161,25.15151766372336,20442
2.8690935154318256,1.9911269691013453,15.407979958533637,21110
3.3350180211293097,1.9925729367961473,30.194967275618723,21795
1.9208422607348368,2.2163614114973047,17.71558043687274,22503
2.037491146611182,2.2201543678973987,17.492341696322196,23164
1.9085872698779358,4.28241744354839,35.60921292673106,23835
1.8957729462803012,-1.4291489157347015,26.730571264460593,24514
2.332708819122111,2.0734970830550745,25.754361732853884,25183
1.8952621277608834,1.9906576025027887,9.660325770598496,25866
2.160098079456363,1.991800675384198,13.29349741620047,26535
2.13114813742827,2.2215558281251457,20.906695695737383,27214
1.9100711747809225,1.9931510086387707,9.18460615861321,27894
1.9078437464965017,1.8975658163643825,10.871382900491824,28606
1.8987007292087092,1.9498631203544186,9.857209969504325,29281
1.8668905688813817,1.8743436844603725,13.254842061104457,29946
2.2881670995098355,1.9126927080119316,22.73657015428872,30645
1.6676003429672974,1.9069575792654705,23.0271736241406,31310
1.8804648494893392,1.9701991131141856,10.282974551747579,31996
1.9143588073659012,2.0302846428915036,9.380477264231242,32675
1.8920748860236403,1.9999345138704872,9.792110696019513,33358
