x1,x2,value,Timestamp
3.6462104523114913,-3.9046681789797137,46.351013955489435,4
-1.8837201659148013,3.8921769941528748,23.45815496204621,9
-3.1379072587682186,-1.5959907317618862,34.15430333826161,13
-4.797884480377902,-1.7310973370982294,44.23780818574895,644
4.704650956109122,-4.426974243057293,73.50849988381137,1274
1.3812241437660653,4.144324119203137,40.262754203711125,1899
2.7054670206563083,4.000739110079298,36.087293507968305,2533
4.123728429623437,4.216663783003728,45.57875957174212,3172
0.16084890939406726,-4.186336446797766,28.343853875734688,3819
-0.9531801110068541,-4.398260723393439,38.708295564087976,4463
-0.29171469140227657,-4.412115346839651,50.656713055555116,5098
-1.7238935952102281,3.957489278584104,30.621101997675915,5739
-3.5420719790670256,3.910951776963925,49.01928187835113,6386
-3.1813502214490925,3.6016139206102764,46.941884465966794,7044
4.422251804821965,2.2074989964994707,50.620919924848785,7695
-2.8641832863859493,-3.8061160350462515,32.66225350199137,8339
-1.9745092774419852,-4.40306586614673,41.61555218507787,8980
-1.4040721038971062,3.794100774935199,41.86890401434168,9633
-2.3596303264635865,3.8886826529053575,39.39392521108623,10295
-1.8715052251412603,3.951835053849697,22.65986340028545,10951
-1.7086931822276297,3.9005006368246615,32.59126268080606,11590
-1.869411410841948,3.8949164110038073,23.94827737355085,12266
-0.37692534223682816,3.8925404551216243,34.6441398299584,12925
-2.2797988387536705,3.9190495780888366,33.68368658755209,13587
-1.8703647825073721,3.9490427907257146,22.739234399890144,14266
-2.3284092632404136,3.933549320711137,36.483045664152755,14930
-1.8597919748872243,3.974828271833168,23.0187328688798,15595
-1.8600942250720442,3.947408377603077,23.204195657125045,16286
-2.717180963723594,3.957069492874096,35.450568119603474,16960
4.529809826730725,3.9569710423107516,56.36515039377727,17638
3.358680421845767,3.9493225744158416,43.69069398844087,18303
-1.9452776637351836,3.9521337330567654,20.437625174042573,18962
-2.082715925442482,3.9603385370250184,21.65130213194552,19614
-2.102868742306632,3.9799735231092157,22.358393678971588,20270
-1.9961174852761188,3.953904991436554,20.03731027979721,20930
-1.9496910771865612,3.986759328227187,20.225581982045703,21584
-1.921739265873648,3.9977057353872674,20.860582773467,22237
-2.0129908395105325,4.00014321024174,20.086575645761855,22893
-1.98141169898638,4.529080624570403,44.34022285634169,23550
-2.251924820600797,3.9979418959318913,31.176477998117058,24215
-2.097833650980154,4.00954267074534,22.325883254313283,24873
-1.8963801072124542,4.042665576669908,22.342178280123605,25533
-1.949795237376819,4.057934745942259,21.41720433100006,26211
-1.979727872819217,4.091311404364939,22.340319832602567,26899
-1.8481480813620266,4.1126895408129,26.95022679299842,27564
-2.1688160355227866,3.9510348792518712,25.90139042499409,28247
-1.9229531287990076,3.9555222960311553,20.880921778227837,28904
-2.0745227792595857,3.9588935425663543,21.384536349451132,29564
-2.002966515257948,4.079798892429743,21.88922368228045,30246
-1.9756472562634304,3.9672232627299184,19.970191604313584,30929
-1.9693753312248985,3.9235012024949274,20.589941071606493,31602
-1.9593825482392582,3.908055628375525,21.05877843811108,32278
-1.9747539264459766,4.005385225057422,20.074034895602402,32956
