x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.271871674814743,0.6686129291634586,1.2714157499400516,-3.660975933232675,-2.0927743365241387,-3.904715703619896,-1.188358196652767,-3.5588065084119385,1.740971263113142,-2.2944036794771225,-1.9449910200300184,1.2427422533831525,1.0186887547010521,6
-3.9218873892024044,4.94425594942005,-3.436325442406903,1.6626696186934282,-0.5939083751759107,-2.1898246502437417,2.01271442456291,-4.644017226743038,1.0500531588614557,-0.4533791483897982,-2.5398075990670197,2.430570037063317,1.021836893685574,9
-1.0605162627211682,-2.090428575062513,2.77616676355252,-4.463207499547473,-0.9730671936263917,-4.1281068511308145,-4.309332269717906,-1.557527406205189,-3.146141817664292,-1.0736114589802237,-1.4151753078258835,-1.8064760613187723,1.0221041136762885,12
-2.255250780993831,-2.607599563911995,-4.90569316882782,4.149358382412158,-1.744833690206299,-2.1165742355029566,-0.8922362442360114,1.834735224033544,-2.2400864683520694,4.417624165477058,-2.846734744371587,-1.3261110615877425,1.0227182123926117,15
0.3990037380708724,-1.5181430479496498,-3.562823282281468,2.904140175968358,3.922600887763256,-4.395944367411968,-1.4943067482459722,-4.683416027337899,-3.5260252534752463,-1.3632496985103035,3.7209126211747563,-2.5125768365693473,1.0292218921771354,18
-0.1776602975706325,2.1822772016662837,3.49468503571628,0.8414828127143021,4.832483336323785,0.49493434153642824,3.3736493389336353,2.3779779618617836,-2.840560794441226,-1.600731080335449,-4.869487072179191,-1.305674497583467,1.0235437622607702,21
-2.8858064181422103,-1.5922669281204795,1.2641931517821794,2.672361935560504,0.21138747235153588,2.9761229888817233,2.0317406603844193,4.192609645763456,1.2175271197671353,-3.1212567289157933,-0.7291995453192568,1.431786475133494,1.016723995977412,23
-2.9289830648979653,-0.1880376602674554,3.285876475559032,-1.2035332072383853,4.486737675450476,0.5304755702814887,2.4584133571233924,-3.216830964965097,3.533991564124749,-0.07372020450877237,2.8591868187404534,2.6276662624945715,1.0261052884982769,26
-1.823900532589326,2.3943558595869643,4.311947800011133,3.093906095509894,-2.317426035170152,4.644526739056062,-3.1554707939701916,-0.5701871341949136,-2.9160352929957645,-1.6882793956546354,-2.2414461132616177,-2.880699277265664,1.024772549290537,29
-3.0970184686493267,-2.407001234331561,3.5029611890331918,0.7942837267817513,-1.8558374588499102,-3.683367123625525,1.5884093987613221,1.477322691994135,1.4910707791758568,-2.381593865401337,1.9153785549007951,4.579530468633752,1.0208600404444612,32
