x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.71698870696997,417.9371450417315,420.4276371577957,419.91177590560306,416.05125118187556,424.2736109248898,417.5502834299684,418.6265889512965,8.559030395910668,4
425.64223308192817,422.6249599052197,420.835821857748,421.0896785743935,423.91444154783403,422.3612344890165,420.12372434955597,421.02541732964437,4.539377552341648,8
425.18738633209256,416.1528913523527,422.3187195206897,424.9312364697211,422.72974708262285,418.42437977338875,416.3576467084891,421.76013155851786,11.339545919418015,12
418.83181347939967,423.51484003031214,425.25563160769,422.8119594247714,423.61036811877335,425.53129379395665,420.1461323630538,417.5044120909967,9.250339743676705,16
417.88289350089997,424.5142706387058,421.0497569969677,424.96567031886747,417.1553014471602,419.260331895824,423.6975115620759,423.39340503685315,8.686691660525867,20
423.44617587313894,421.4710373493298,421.75550120391995,417.6657561906547,423.9109987912696,418.3189679716232,422.77343506981555,423.89937982353314,5.732718976690649,24
416.22412402773426,424.57356941903805,418.63222674548194,423.75629338818663,419.92643035465807,417.184876932095,424.24348206865153,420.8425769332746,9.438341435675284,28
424.80672373392537,423.46371984247304,425.54910517776756,420.6093288729219,416.42590278747855,417.53477593801205,424.070711884611,421.23738616578294,10.617722300030891,32
418.101149298193,425.18619682941414,418.3426601265551,418.1070061780504,424.0150163003483,416.70019767765336,420.0549602948751,423.46547976182853,9.540485333250217,36
425.9687,422.621153558944,420.81393209700786,422.23982107337514,425.7640941852209,422.0910850282622,420.26781890640365,421.5335159449675,6.873309196645096,3975
425.71160380658864,422.71882325454806,421.78190372939355,421.1815351611146,424.2701216224153,425.35891658427386,417.1534980442208,421.0513393860404,8.959990608525914,8082
425.64327388971896,416.73414815629735,420.8544134132399,421.37654593561103,423.9293736386475,422.5792959902823,418.5248061040218,420.83987954732606,7.228018100387089,12414
425.65657839753254,422.4322067871266,420.8395836111857,421.08373071272007,423.5261604568326,422.3059703504729,419.9271293489041,422.912507530216,4.714590265451534,16327
425.3192160079141,422.4645697702851,421.0096249214198,421.024742766911,423.6854167236128,422.3481306077014,420.16352521251554,421.75487372291934,4.005010426182707,20956
425.3807699749125,422.46946087018415,421.65240215474597,421.035861350877,422.89258729399495,422.3276365579822,422.9049450411694,421.9677203332023,4.101698638207381,25879
425.45085736117676,422.4767831204916,424.6672076527739,421.03622154985925,423.4851337855733,422.36021997723,423.178223538399,421.9189911566572,6.326132414744279,30526
425.16126333634514,422.4153990489995,421.03449422668825,420.95424651716155,423.78110399780655,422.2428222029319,420.3228862598658,421.96036174456793,3.8648120883799493,35077
425.42329330614984,422.33787247040954,421.4378794492778,420.7321437004351,423.6465096677141,422.2552363336451,422.6733725375357,421.69782192002566,4.325489432296308,40035
425.27917282578306,422.08612074950236,421.6924099549986,420.98417140020877,422.7122302376728,422.2465207676185,422.05889627924165,425.6352400826953,6.059603955709463,44444
425.19059241543073,422.41179972103333,420.96254101713,420.577895345938,423.8285840263788,422.3301777394064,421.3462616993215,422.6155059592844,4.160048550015745,49287
425.17934064642213,422.4190663688822,421.7522461801962,420.96407627264205,423.5886890052513,419.0833452649137,422.5534648321917,422.52009958832866,4.517606327215162,54184
425.6041835293586,422.4268509998455,421.54458749514015,420.92165694737736,423.86804443771626,418.5768093441545,420.24748048029835,422.00704459557056,5.008082432201263,59036
425.3202626853447,422.4575125521487,421.44954777498737,420.5191241425256,422.78238586006245,422.32676809860783,422.49312335451697,421.8546653274782,3.7661950194033125,63663
425.40593164867647,424.29278438851406,420.9816212852148,416.7585781593376,423.22758551898227,422.22518646672387,421.66653091834615,421.8208845906755,7.109191874572389,67956
425.01857519707005,422.4692174440801,421.64142603863314,420.9155957590805,422.75110017677764,422.3689417881836,422.9661013255978,422.21864025611876,3.7623251715481274,72981
425.0387322387196,422.4529868019925,421.33140698704517,420.8422226467021,423.7650687791859,422.5365879775063,417.2793110802957,422.060256382515,5.550619721298062,77674
425.1674528393861,422.3343388589442,421.462417516032,420.3795073684419,422.78472594829276,422.289062776862,422.18842041332454,421.3197296971493,3.3759466353867538,82403
425.2315077935505,416.4179836027488,421.5264312900279,420.33892525777986,422.89978874003526,418.48063335772764,422.21389388901156,421.4988421285369,6.471992289699301,86892
421.6739728935718,422.26561629899845,421.60543466969216,420.94513832685004,423.7287094967537,422.2620743105791,420.65456403633823,421.38798112919864,1.5340519208411934,91616
422.26812908748616,422.2571751171835,425.9687,420.80723178241135,423.6233562717612,422.3522811403747,422.2850913604359,421.3233202757668,4.9487801500526984,96177
421.3713087437729,422.27287419027493,421.0267869591668,420.5063512208905,419.2346519916696,422.29256370450975,420.81155002159164,421.42117969322084,0.8919627736240727,100798
421.55501273348915,422.3089910528167,421.03960485015995,420.5254818782602,418.9761669137056,425.7730595050395,423.12552868130956,421.2589909158779,4.3086276013073075,105400
420.9770491477752,422.1836600879806,416.30643578742854,420.47558252482906,419.4547359374144,418.61242277536144,421.1830673447611,421.38657110006744,3.9687004722163692,109516
421.39196354877754,421.02150385257363,421.303313150268,421.2180410882132,419.24497664229193,422.26314445644795,420.9070069632274,425.31742138696256,3.0196284990452114,114041
421.19803030151326,422.18223413191055,420.96046208847065,424.59736520551627,419.32145138283414,424.2473616448373,420.57283815376746,421.41566557433265,3.599788444128535,118938
419.6207554558895,422.2342721248516,421.4931033348547,420.4448447980008,419.21004621446286,422.32775882106574,420.7609051777896,423.4000053791906,1.8756614359290325,123318
419.32621202699875,422.25670363595776,420.94333919480243,420.37272819064225,418.5757348016103,422.71640174506285,420.3967919473868,423.5875413570158,2.6091123413143578,127702
420.90732543175983,417.4455447036094,422.96396433121356,420.4250610749306,419.16169429942414,423.2831678083792,420.8356398446284,423.1983888083123,3.821616271327912,132040
421.3737395103567,422.2160938388072,421.5085630021733,425.5126539532708,418.999683285093,422.4979320375755,420.71931994202896,425.809146608138,6.611441292748168,136952
416.2579757144967,422.29594673852625,421.5620429144906,420.5014138840527,419.21826315972595,423.89847213300044,422.7389141058435,424.92398788532904,6.927638202238995,141539
421.3445010644106,422.28422838122367,421.1420915213336,420.5120631683982,418.0390957381392,422.51975847079314,420.78789010819975,423.3710946152688,2.3843266806516112,145869
421.40316231762046,422.2646546897762,421.3366520668875,420.3981237129384,417.6220327083648,422.5070899756163,420.74097099786405,421.5222682817121,2.0487446392730817,150337
421.41788716357786,422.30959114520033,421.3875107801608,420.9484766022984,419.2657914312857,418.43229157673824,420.80766822880804,423.50854027005596,2.268865871939852,154464
