x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.33313526627387,419.83719471592,424.0915883168127,421.20103698334003,424.55455148218164,416.7003299712735,422.42802182024445,425.52613381757016,8.25905370513101,20
423.293415090143,418.61553741598397,416.1603753882141,423.4550596775343,424.00930485777883,423.7340150164808,422.02637992060016,416.01101435193226,10.4353707158225,28
423.1530792990091,421.63018905103434,422.294092352317,420.84354157390084,420.7855123507502,425.9502959321394,424.22843980988165,424.2049848920939,6.683396686275046,40
423.82387670520876,420.36672813492163,420.03962479052115,421.6926307238743,423.15489961498827,422.90444340080626,415.976659461746,420.8944680838034,5.461982692614583,54
419.1497614909651,424.9839915410737,416.7450141568774,416.2834778453272,420.43149628170704,420.9368165815207,423.5676045919885,418.5358724851988,9.095708231115623,61
418.0619900024997,424.8857770369557,421.2557741113192,417.3773250879002,417.2002370764129,421.50623576065595,421.74316030366094,420.3356174101751,6.587589661239235,68
425.11532358713373,423.8467170200622,424.7848864315046,424.543880752001,422.37216095746254,423.7856754720754,419.8881838776058,419.3823480715561,8.385327611827051,75
418.40454292297244,421.6970127183954,421.79561714314104,423.3861059332907,420.9883466779344,423.62129147844183,423.50633515092636,425.56363144136145,6.087298050753816,82
418.8652642084621,425.5610520342932,417.040330884846,421.89328464289184,424.0271866964041,425.83616754871633,419.42116802456655,422.0122064147629,9.88375684149105,87
424.37937151967515,418.4382318170425,420.554020542406,421.7501900722169,423.1427620561367,422.3540444745263,416.2016378570651,421.86620401265384,6.174411202403462,4293
423.89909814641,420.40498815891686,419.3577578618911,422.48710713223903,423.39660152905776,423.1233298680611,416.04805089640337,421.06603070058986,6.120139505846055,8629
423.77279272079494,420.34078422483526,420.0692560408836,423.4651531172407,423.2841057450257,423.35904788585856,416.2651578358718,420.5382950995458,6.136761965668484,12888
423.7224726627228,420.3855461579755,417.30610449107417,421.4388475438751,423.17653110033024,422.62180080777796,416.3897575862432,421.5459105008894,6.358319003094493,17050
418.7227431363413,420.34865689448895,419.5968405348829,422.91356556599754,422.6808847904273,424.5194713664756,415.97641157604437,420.558925421171,6.517563283146956,21168
423.90442530926765,418.6415804180112,419.9435446180203,423.45564146436163,423.15687587278524,423.5804625973631,415.97966681989124,419.58530258564986,7.522381024856259,25520
423.80238026548176,420.84743024111464,420.09403731297994,423.5165892451076,423.8880871667045,423.07503303389444,418.53394950446165,422.55054177857085,4.6312922947613515,29660
423.81035170442277,421.10058021135063,421.81017390167915,423.5676782235072,425.41411529833,422.86200182725423,418.2314703439593,423.2127577105229,6.4919029270881765,34063
