x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.0163110690722,423.26490189884834,419.557209509067,418.05508419908494,418.29518645641184,421.97778500870305,423.15242345373485,416.9045430313598,5.697448375293334,4
418.12390568616473,419.6708205725456,420.12004303420304,425.31272670433276,416.1843620817089,425.59464038470446,423.78433896572506,416.3104994306983,13.018950069293624,8
424.2581074174512,419.6724811409981,425.7163940825457,425.9078567230652,420.74946909455576,416.3216621292722,424.9253275936303,417.3367455045345,13.865889714348668,12
419.4035327167298,424.5827947760048,419.8330977873265,425.78128249029277,425.6151513030202,416.96485783639423,423.2163278889608,418.4205130761422,11.245842309336695,16
418.3693608307323,417.38562686896086,424.2745068225412,417.8977870415669,419.1726591247503,424.00760752214893,420.67843851936374,422.19089532714844,6.808270042414733,20
418.3485205840083,419.59745672112183,423.0796274867671,425.84020953030125,420.23563451691757,424.7522620413946,420.480319090655,422.3625377257729,6.812276440914047,24
418.26298001194573,421.8501499745233,422.0193234732291,425.54398704765276,420.57388644520637,420.70870703750336,416.6007305947941,418.2066390833034,7.1939011969393505,28
418.4365356438439,424.44225979122734,415.9886998952673,421.6734769816219,419.4365839401935,417.3965202733025,421.07062995611,421.9150899484667,7.531257935964732,32
419.62178925124937,419.45065171027636,417.8118717689812,425.1979487991452,421.516071723336,419.03120858231887,418.16949743363585,421.6490464480029,5.590220675935598,36
424.87540006378566,419.4060414971357,417.72924682402703,425.17067290250037,422.1914571421685,420.08218917743875,418.6089965358378,421.1849772812875,6.782233831695521,3784
424.2991727695081,423.23779858255756,419.11451210494766,418.89023143319395,418.0959036032097,423.467924269082,422.96608318553746,416.28689440476705,8.118847714135882,7981
419.8465761870101,419.4516308478832,425.6820908375575,424.2466084030995,421.86575310699834,419.35319996434356,417.91881869584034,421.61353743783775,6.266058826938661,12039
419.73099531657664,417.280023085792,425.9318517022995,425.18072719722943,424.15028413711434,419.1360327647507,418.1132538409796,421.66400339416754,10.047131954712313,16105
421.6187424077825,419.672305408409,425.0694764507583,418.1891218551357,418.29407654127806,421.747814924789,423.1465755034552,417.5245076367185,6.4332574916638805,20622
420.78630181458783,419.4793535505299,425.545441588831,425.24611544262336,421.6278184851659,419.0268443853192,418.41211896018257,417.347338957663,8.244633628945849,24714
421.0207064084536,423.3255801714465,420.58182411370643,417.9218966499034,418.6754827784405,421.95994923347075,425.29717544933163,416.9414739274508,7.08453378163631,28784
417.65971751323303,418.5396469715877,418.65145325064714,425.20062313178124,420.9138532534301,419.16152963561416,418.1625664380557,421.6165585891711,6.518417509510982,33038
422.24813689350043,420.7630598792075,419.55326123210335,418.067933802094,418.38916312618073,422.30185847741393,423.6465988025332,418.209653453457,4.4524276843071675,37315
423.00835297891587,420.8614467856862,419.37589910312107,418.0848978211154,421.0144102453592,425.2034273065003,423.8869535575741,418.3087932240335,6.126084326360797,41745
422.4244873875806,420.104974433491,419.5520932098966,418.0619802857299,417.3203397774219,422.22772822275925,423.6138608712962,419.3111202763355,4.785440991833184,46235
422.3361115074938,420.6258134677279,419.5766803182273,417.99301782314154,416.86919457527085,419.5186184121484,424.59560784776147,419.2918316183842,6.007227979433537,50668
422.20998559752417,420.8057377510665,419.4411576144404,418.0523581514283,416.21115908959894,422.43591378205383,423.6552506481318,419.3759717638924,5.9143268682983035,55050
