x1,x2,value,Timestamp
416.20536931655454,421.9020799327867,2.9645328684605374,16
417.8450102279727,419.5287276452399,1.4906935963094838,20
416.27591810848793,416.5988899144291,5.174003698876277,24
422.3624968163422,419.8454909057063,0.4043767753657903,1277
425.9687,420.2128833080992,3.228739010955678,3179
419.26030193335464,419.74533812157443,0.5567907492112454,4813
419.78802879782563,425.9687,3.3324891830608294,6777
425.9687,418.72159111489657,3.7931466098814326,8920
425.9687,423.87490579838436,4.223125674026505,10772
425.9687,422.74018152965937,3.5528389286007496,12467
421.03476971938966,420.15972854772673,0.08313544451129928,14149
420.998606790331,420.88868526528796,0.0009467507284171006,15955
420.9312700764863,420.9551718907185,0.0002259250186398276,18117
420.990986213991,421.05416855385016,0.0010086524368944083,21392
420.9609338807893,420.9652859173308,3.466770317572809e-05,24804
420.997526758674,420.9560342613612,0.0001503663735320515,28076
420.9614669427839,420.97598373066637,3.8751021293137455e-05,31163
420.97604086031834,420.96098970153025,3.976124776272627e-05,37127
420.98176021212,420.9345416844142,0.00019445343696133932,43221
420.9409551710781,420.9409351489343,0.00022050926202155097,48955
420.97592976614067,420.98767238815344,7.716496838838793e-05,54954
421.02304264228457,420.9893653327282,0.00045110913288226584,60893
420.9187938504583,420.98532463713804,0.000374989312604157,66901
421.0139369632046,421.01501872722366,0.0005533307844416413,73991
420.9661107376863,420.99294839580546,0.00010024290918408951,81671
420.8192458153821,420.7800492359247,0.00733817656850988,87971
420.9835718876125,420.9845530885045,8.471744285998284e-05,94420
420.91970474315815,420.9949197089751,0.0004153730420739521,100930
421.0071683660228,420.96801670802694,0.00021180355872729706,107103
421.01380844730727,420.95198035276576,0.00031715661657472083,113769
421.00995242547157,420.9180133239578,0.0005644805116844509,120243
420.85668107080556,421.00210154712073,0.001750467572605885,126645
421.03531660461607,421.0715987496079,0.0019195629417936289,132927
420.8905301880923,421.08165066552755,0.002405971973416854,139417
421.0788053927166,421.07159797667975,0.0028888577962788986,145512
421.22128699193723,420.8533516418955,0.009753966193670749,151999
423.219326542574,416.553893802348,3.0923900107222835,158364
423.3357636422693,419.951310615732,0.8380119641574311,164794
423.87816962971687,417.22043451804444,2.8379253298567164,172130
420.9559222190977,420.9724810517494,4.7966996135073714e-05,178832
418.0573768947086,419.7305199490148,1.2612695439788695,185751
