x1,x2,value,Timestamp
4.113998523194034,3.258097868662018,0.6299596774675016,3
2.2500442805302363,0.10669943891841971,1.627689443459352,8
-3.953416536005835,-2.429813044623832,0.9043533025297559,12
4.046835835031498,0.5385414830637245,1.5774269919728292,322
4.967648746479327,3.037776953087617,1.1462664570076655,627
0.2292020628944087,4.397499834304805,1.9781942336768927,931
4.187373369775582,3.819876117995358,0.5546595823910581,1264
4.216689533362812,4.10513049159843,0.5465118228751686,1572
4.256219059558418,4.205335681939026,0.5746369501532544,1879
4.262857525471546,4.361863094295638,0.5754687790402477,2188
4.34526960309376,4.370124365062317,0.6510415064255699,2493
4.228092470129484,4.386411596944733,0.5440645992430786,2805
4.238283525986651,4.765699704500214,0.565468583582771,3133
1.9857617641629108,4.383994500956073,0.6029818355058387,3444
4.192924067522281,4.40007921101204,0.5130469802489875,3748
1.9270851045849033,4.4091890152691064,0.6570891483312016,4068
0.46531822592651473,4.20750309370999,1.8858089982443222,4378
-1.2279659743863287,4.417025099807649,1.3413523946182069,4689
4.222054113240889,4.260337123172814,0.5419904080478917,4999
1.8020456532032867,4.364519145321388,0.7767320996051089,5309
2.041487343044949,4.281213076932852,0.5550819363403574,5617
2.1609539253249057,4.368280337141071,0.45022004387444925,5925
2.375485640855846,4.3765286664571,0.28637701732365295,6257
1.0011080301464883,4.403617501558514,1.5442602320445236,6575
1.459900374828072,4.3733852338516535,1.1158496416888664,6914
3.553089776724569,4.210959964334897,0.10336307901870623,7224
3.3292985080756985,4.229346850941294,0.03598590281267322,7537
2.3319979283696766,4.217718529438812,0.3247394177538777,7853
4.7241287905082245,4.2292701014960326,1.0216569043747143,8165
3.700593708443135,4.227289626738278,0.16993808076734918,8480
3.3747980710788834,3.198127271384152,0.3856318225813594,8800
2.2352583490143543,4.2363661129125525,0.3956631740420432,9109
3.3030742267956743,3.0521023229911552,0.4580957419398848,9423
1.6826100808096731,4.207166479880652,0.8950982821667841,9735
3.3103247333324397,4.228201548243494,0.03274709956273225,10061
3.0173524965555867,4.396587895481495,0.01534811661296498,10385
3.652289773727432,4.39766069559972,0.13621167232919074,10701
3.9342870408127464,4.220151653245006,0.31508083332756487,11016
3.0554001109841185,4.3945593915190795,0.01145575111550523,11339
3.1744312687446,4.397367753818763,0.008410187229027088,11661
1.4639498414365528,4.389706245069085,1.1119210910310606,11973
4.045704247375419,4.3307134112505565,0.3923408070832959,12291
3.1037986570269798,4.542980014743405,0.010784189110609299,12612
4.048310249499064,4.635729780704768,0.39885726847887915,12944
3.199923154129852,4.894358578079496,0.060689624810588594,13256
0.38063689830903336,4.498536062198271,1.9328048309207468,13580
1.5752585545067195,4.699485149431272,1.0017526891038346,13892
3.0614893806927856,4.503942648838187,0.011550045197635916,14208
3.138856441878767,4.462831856476322,0.00754555322379824,14531
3.0901883370033687,4.47756901410572,0.009020751640268276,14855
2.321479189114674,4.544137599990968,0.3261190291514381,15170
2.898951887350364,4.489651834827965,0.03696411789743226,15497
3.3416416022483517,4.500588103440977,0.028614369629349934,15818
