x1,x2,value,Timestamp
3.2236313613057135,2.031936818731052,1.1367801741445025,4
-3.520313847738588,4.394064653910458,0.079340423426986,8
1.4473127206374459,-2.7329111029988513,1.0459722223278607,12
-3.008894586226446,4.74414103142623,0.03908627923637187,317
-1.903145895504081,4.955307157763695,0.7019635786209513,624
-3.374627129494656,3.2338450259156417,0.36692092791643083,926
-2.555238255561393,4.278383038372235,0.17887371936733887,1237
-3.1783616625800235,4.762960264049038,0.03435883733008693,1547
-3.201424226365962,4.975293342539622,0.08044690029209922,1858
-4.029901985548538,2.906167943514629,0.7125828488977398,2160
-3.558291173285074,4.785290263205583,0.12113183995550525,2469
-2.3845376710760275,4.75783871911119,0.2981702836805822,2779
-3.189151828508785,4.963951775479581,0.07687145579380772,3106
-3.140725783205094,4.939355651702794,0.06955672008680458,3457
-3.230028714804799,4.944322070573479,0.07458916685541295,3775
-4.965217217075998,4.459997490660626,1.2612612026758463,4079
-3.7837191544568682,4.718599763074469,0.22349288671779344,4396
-4.100413450787363,4.966288222485067,0.47478222516073254,4736
-3.5928986841632287,4.412700994779282,0.10842188466090397,5045
-3.1565877031950946,4.480894237348728,0.007984190787738044,5362
-2.9995233235604015,4.4570760387910795,0.01734040442572471,5698
-3.9461460615411514,4.482863193115227,0.3157610306696145,6020
-3.053581562145343,4.4643944309876264,0.01129950736014984,6332
-2.833271972238878,4.463207110604841,0.054240791136619726,6650
-3.9894590978344553,4.467940320987559,0.34748887244837545,6965
-2.0884804727000033,4.459557156689783,0.5112276822276797,7281
-3.236236058501217,4.607030786631398,0.019098291253632937,7599
-4.962546730651415,4.995203354962122,1.2413105073192254,7917
-3.2314648360947267,4.999915923672754,0.08916085368974669,8242
-3.1249962867908203,4.958036341853603,0.07433097969191216,8559
-4.3445222398083265,4.053941545764831,0.6627167350233334,8892
-2.876845929875726,4.980107536352303,0.11191589149915271,9211
-3.0139435394939245,4.99630715967189,0.09163017544235519,9529
-3.51267102199984,4.150389325571226,0.0953157318245309,9846
-3.033160164760092,4.9945966487692,0.08910503890183286,10212
-3.159415663475931,4.108635367411896,0.03467069216364693,10533
-4.448269048666085,4.4557428473468015,0.7488611591945471,10863
-3.3580600851927196,4.5320022448498225,0.03323021582117969,11181
-2.2038602224474197,3.8071055310220085,0.4720047905099687,11495
-3.0194520231488746,3.774094489272775,0.12222352117796143,11818
-3.0572052524821944,4.750751863396438,0.0350559363752343,12144
-3.0501533747513068,3.810507832144319,0.10804257625733737,12467
-3.060373499374701,4.460705838770679,0.010691559548525298,12784
-3.4046242071141126,4.45776131329422,0.04231302792903868,13097
-3.772718558134791,5.0,0.2642859384533218,13427
-2.652845930124805,4.960059085387249,0.1833719560445184,13745
-2.2897597818042437,4.499629110712103,0.3482975050923123,14069
-3.126941855800389,4.488467721780207,0.008107740382464423,14412
-2.965492067718503,4.511332180649974,0.023905227974391985,14740
-3.6270203261879206,0.9468012772351084,1.6970642176521298,15073
-3.616017193065792,4.456448899720902,0.11871905180389097,15405
-3.626189952303114,4.77513606766523,0.1484335247439147,15736
-3.2518042276562547,2.8545842318440853,0.5744142037548778,16068
