x1,x2,value,Timestamp
1.0334922793563175,-3.4878922595863373,1.4028015064144428,3
-4.844861918196783,2.8764172295673953,1.0669469509644207,7
-3.8324106469916117,-4.9160316165912405,0.2817232376898491,10
-1.5281176526322944,-4.297781765601059,1.0476428591375464,315
-3.438856565668722,-3.121844348575274,0.4369381294919279,617
-4.128276693177582,-4.863124260590919,0.4828827612942792,919
-2.714526483922388,-4.956890802855895,0.1572597218067303,1224
-2.2962894736407713,-4.989372903682262,0.39296293603423926,1549
-3.456919567802127,-4.500238251271699,0.05813731663771793,1864
-3.539921537564026,-4.423059571900414,0.08640370297702382,2173
-2.2141493910514125,-4.496564094042301,0.40683094150811705,2477
-3.4908188870828387,-4.41873081876559,0.0684270203737688,2822
-3.211772281024104,-4.373682203147532,0.011016723990123767,3136
-2.932025873765132,-4.3594653379862205,0.03048036617316585,3454
-3.206893572275843,1.348080434692866,1.5808383909233905,3758
-2.679789395176747,-4.319926570924077,0.11459179959074495,4066
-2.1519837080282556,-4.306495333520914,0.4593286500255299,4375
-4.753267181271345,-4.365805917967057,1.051219588566636,4692
-3.09326017256389,-4.403699864367506,0.008791350313632318,5033
-2.7787069068984036,-4.366970662622002,0.07316808063212321,5344
-3.084396275867272,-4.351349951066234,0.010837620470315223,5674
-2.963943367644974,-3.1411203238856795,0.4087572472846128,5979
2.278555136809106,-4.415789752060447,0.3561595531027013,6296
-4.484098731543199,-4.346617097752153,0.7839617048417342,6605
-3.325736742281069,-4.3628043960238365,0.02600593264197859,6919
-4.180875969058436,-4.3928141842004464,0.5026735486125816,7228
-3.1421497782007863,-4.3756512137322074,0.008384825593621636,7541
-3.043843750385029,-4.347621307208548,0.014072331327640075,7860
-2.925625064726556,-4.329858296800589,0.03317502685899598,8177
-3.1898683493294344,-4.369471088541397,0.009827382581457211,8497
-3.309069911510554,-4.363732382334105,0.023033478273719377,8804
-3.385929710507865,-4.3389465261254845,0.03989413029527178,9117
3.0882833333704323,-4.326134681036382,0.011884605222076905,9425
-3.0051400159775676,-4.30289517604967,0.021031311459777546,9739
-3.2044507552181125,-4.305779842801264,0.013863342994967165,10057
0.23466859550929176,-4.32752331474912,1.9740531052811927,10372
1.1559046871816667,-4.321500180545422,1.4066097847615826,10698
-3.1551724132396406,-4.3277544890824196,0.010574851443251654,11017
-3.113724924418382,-4.32586287571176,0.01091051557181233,11341
1.8747427247950723,-4.348885579308158,0.7069796796255856,11658
2.516311232232315,-0.49007198875094726,1.7642441745821618,11974
3.5974531163589276,-4.331568342484653,0.1128234499034686,12286
3.605947842070062,0.16652609745877278,1.8911767029837627,12599
3.498179292647677,-4.329004750282069,0.07368705022222433,12918
-2.960501887965172,-4.3272331106511706,0.026511762231211322,13229
3.3922694633082457,-4.3285568903827905,0.0419799775670644,13545
3.9856039001182673,-4.327577818865002,0.3463900807064585,13864
3.506423018695461,-4.315437938696421,0.07733594507189001,14177
3.0616569003557306,-4.316614407410044,0.014165456161791323,14499
2.6735761902170534,-4.3344095300573935,0.1166429343259654,14822
2.7811509525827187,-4.3228001877432405,0.07423550738048035,15147
-3.059302237058101,-4.327250631928088,0.013734593591466893,15466
-1.9959879032411805,-4.326178080270262,0.5945833904649926,15777
