x1,x2,value,Timestamp
423.0802549290455,417.52060732902305,2.060332393121598,3
417.3556544929484,424.257802298234,3.0099322061146268,8
424.14307666430085,424.76657503625546,3.093758310158364,12
424.02387029483447,421.0031656577022,1.178777143051093,636
422.61833682509916,416.8146374876971,2.51568809566902,1250
416.5728099835927,425.5591103425389,5.092684636882382,1870
417.6675210858215,419.7961369240748,1.546096752893618,2483
420.4824654808029,421.49380030802354,0.06465105183974629,3127
418.92902012165354,419.0183217532739,1.004057586981844,3753
423.2301333143013,425.3787964644092,3.1015632635486554,4374
417.1174253910647,418.17678229121685,2.849658145203648,4997
416.8330550558526,419.8652782549573,2.306538655644431,5624
416.70582770905224,417.4351450465197,3.859668662262038,6247
418.3667561609007,420.10241008757936,0.9478563726622724,6874
421.15902435438494,422.7516942601366,0.4059306992879783,7499
418.4825788523693,423.3688685262724,1.5063327541877243,8123
417.6484294705572,423.62127840196587,2.2769970273155877,8748
417.66186668340674,421.6799848922305,1.4412307957095436,9377
419.34255754437476,423.78077848684177,1.3319461484070416,10005
419.08214867850336,423.8528346873457,1.4990544380735855,10655
420.3214976149488,424.05560412096094,1.2560901239351097,11293
421.46403047345586,418.8188000037599,0.6136206249968836,11925
421.1314506945258,418.54954153752675,0.7409566861233543,12563
420.82444286598593,424.1630853947959,1.2911276259840179,13203
421.4783331830064,424.2376389674756,1.3821254693373248,13849
420.94825542642656,418.3849998558109,0.8413270034252491,14480
420.84732134213664,424.2411120842649,1.35408170072958,15113
421.993032976182,421.8677706524957,0.2344760560370105,15742
420.49349815033196,418.19482107375984,0.9980468253795607,16378
420.4698330143496,418.0698192120414,1.0902147600418175,17027
421.9123755084445,418.0739608303066,1.168186196159013,17687
422.1471428430985,422.10784734388125,0.3391040909766616,18323
422.3676659127271,422.3417043905832,0.4850330376407328,18976
422.44127111652983,422.457038519924,0.5533852765336178,19615
422.5640296352314,421.98433805320474,0.4515027495983759,20252
422.5945157001411,422.07277979392603,0.4875684984572217,20887
422.6062410975928,421.3378959690779,0.35573772149450633,21517
422.9717969899923,421.4019787610292,0.5302758167701995,22158
422.98901207953224,421.3263738270051,0.531475616086027,22797
423.1682544946327,421.3342057557837,0.6277043826069075,23454
423.24713903406064,421.86035613138216,0.7557991228296714,24106
422.3454816552093,424.2745928650024,1.6193072370574555,24740
424.57704739741826,422.6896976342308,2.0180280467657212,25380
423.21652916901223,422.4078798457199,0.8994177135150494,26051
424.128211687633,421.46437862983095,1.2915200913548688,26701
423.23003174012223,421.8754456420443,0.7494173043428418,27351
420.48147928742384,417.99766213215275,1.1420756716140659,28019
422.0168499721739,417.8532626442698,1.3613895004380083,28656
420.4888994713949,421.688224484075,0.0944090282371235,29310
423.377677970963,421.6895573447989,0.7983051192138646,29965
420.48994734794456,422.49543513559354,0.3231913750039439,30625
422.63718934636887,421.6552231311193,0.4109375048074071,31278
420.4874743076155,424.28267451857107,1.4160124089585224,31944
