x1,x2,value,Timestamp
423.1377201819684,422.94777897941873,1.0884901219011454,4
420.3833714916952,419.175534532964,0.44866469482508364,8
421.48556670736684,423.7830383378387,1.0338242667221493,12
416.77414354995636,420.5469115823989,2.2370842103384803,640
424.94034517116427,416.7222989063794,4.261456027900067,1277
417.4682638052803,418.4211517902407,2.3610537560737157,1909
421.6002046039971,417.4934862591731,1.5713591284960557,2523
417.52389415561476,419.37620334649563,1.8143551705700247,3167
417.5341985638137,422.43431851785584,1.756803230772448,3814
424.4286906803619,424.9998215902622,3.5636353213128587,4434
417.9809799277414,417.37929340296677,2.747102468039998,5055
417.21868234625987,417.0163672887308,3.737326021148533,5683
423.31649872091305,421.92357711690516,0.811056144414124,6308
423.72284447292157,422.1390630119841,1.13067644259786,6939
423.833286626675,421.0430081392502,1.0368464203215808,7565
424.05444368388015,423.07032377635505,1.7599703199045962,8190
424.1739212645388,419.1459692988184,1.7161401287455647,8833
424.25574229816345,419.2158388990363,1.7517410756445315,9456
422.021924199128,424.2738531788698,1.5194271189410529,10099
421.8138432669681,425.3786389699335,2.54585078632158,10731
421.21635726515524,417.44187894341707,1.5742200613735804,11370
420.40757191188067,417.4335360368701,1.6136210082972866,12014
420.33710535887906,417.40280062443276,1.6516721561260965,12651
424.28793128406204,423.08672325634495,1.957565726711664,13280
422.8717435673967,417.3922071577933,2.0680697687557767,13915
418.3914632192795,419.17368329330344,1.2433222046338415,14564
417.8921333490422,419.1700351089088,1.6003386949357719,15196
423.47122752066844,424.5485753797574,2.409002514414283,15837
422.8310829347824,419.1750097647203,0.8435532298304906,16486
420.38105210329235,424.3391432635251,1.478029558746698,17125
424.3376700015624,421.362088155019,1.4527301095962457,17785
421.0609168053584,424.43105339865656,1.5148363842483832,18472
417.90583699680604,419.177549979829,1.5863517689349464,19123
424.37468214566525,421.3259261931778,1.4809709651642606,19775
420.52956182557966,419.17338958008435,0.43074092807933084,20447
420.38843968102685,420.35016138561343,0.09077966224162992,21093
420.4884786591597,424.48735654511626,1.5924991979425158,21731
420.39888193078133,420.36903462247625,0.08636446938783138,22370
420.39446993803085,420.5249473474923,0.06647837639070531,23039
420.4022213985063,420.4597180206544,0.07320321003214758,23700
420.40034286381933,420.7117195266702,0.04911875545099065,24340
418.32487419813407,420.1790794785053,0.9595065021210303,24989
420.3913197572723,420.617112219352,0.05768765402910958,25635
420.4012287302065,420.8872758881182,0.041494150385346984,26275
420.40516022931445,420.5235961643652,0.06509554492185998,26916
420.39518889196955,421.20033671006973,0.04829429586425249,27572
420.3916211843114,421.43105286682686,0.06901717783205186,28221
420.4064542096446,421.0475878912529,0.040696325097883346,28867
420.39345285548086,421.9355861708305,0.1597696284597987,29542
420.39540263288126,420.5343188174971,0.065305119704135,30197
420.3851953963123,421.0958581088584,0.04502346174842842,30833
420.3978429518941,422.31037161970147,0.2683646352472806,31490
420.38868126672736,420.29331844629905,0.10002193454647568,32180
