x1,x2,value,Timestamp
417.28132062874096,419.592487640206,1.9510003990239966,4
423.8981050544732,419.29728031180684,1.4358333228078664,8
418.443905897386,424.28360184163046,2.1909249872092005,12
423.1140896811465,418.8939935635168,1.1237482173182798,632
422.8735664264513,423.01399228383633,0.9862483227736902,1254
422.32425993393093,417.03657294896834,2.1785531391374207,1878
416.8457125331966,420.3214497126433,2.192686247844904,2493
416.91246082765514,416.6512986358717,4.417207822299815,3114
419.41085173656023,417.3909714707116,1.9180001898787395,3738
420.2128397688359,425.4489376600124,2.6066893463091674,4368
416.9939176404092,424.37013150336446,3.449929534370085,4999
425.0661683449037,416.8480775274801,4.257414446302164,5625
424.11962227434543,418.0621279594477,2.3180792981596596,6249
422.94417486298653,416.98644538346036,2.489155680744375,6889
424.40773068507065,423.54788723415993,2.33335942665758,7519
423.3552983903723,416.9586165464407,2.7435746884088985,8149
417.1421987297139,421.50630208198265,1.8800500256668329,8781
424.5076930696759,421.32478269509267,1.5975220412312865,9415
424.72574573045694,422.33859180264585,2.019307596063072,10040
424.88614988191165,418.96739093661694,2.4427992929701077,10681
417.09525744276283,422.51134103741424,2.189428183551854,11314
423.76358124397666,422.8812462319866,1.448121980355495,11960
422.77630555817353,425.70281915430337,3.242448223833321,12594
422.86428925388054,422.9161299421984,0.9324557336531143,13237
422.85296745745745,423.07503237836863,1.0083930636976675,13891
422.829754139394,422.9165457493458,0.916278156719045,14532
422.8788020892799,423.2425878670232,1.1134514694726931,15170
422.8194307178035,423.0441214170436,0.97625335259022,15801
417.0671489362843,423.0462444277254,2.46141793352308,16441
422.81523606594936,423.2882632130187,1.1097930692583304,17078
422.86966534039345,423.43557072429957,1.2245884981032304,17720
424.97698430265655,423.002180139157,2.5508290045731883,18357
422.79416039023664,422.9880866222402,0.9355485278751985,18996
422.8322057575739,423.4384606394906,1.2085837231468304,19628
422.7855413280847,423.0436836494065,0.9603294379708132,20272
422.96499197069716,422.9503063564193,0.9989017305263133,20900
422.7949954311441,418.60224739852157,1.1269212358122331,21528
422.779319735518,423.0709367457184,0.9718553999862252,22171
422.82967551045175,418.3169899074604,1.3233224815230642,22818
422.9449193396053,422.9177418479614,0.9726695829017444,23526
422.8967275914405,423.00104458383277,0.9907912683099767,24171
422.79286578186077,423.5094776334394,1.2352012478613688,24826
423.173103338012,422.9633179827597,1.1158284655365378,25487
423.02812187131804,423.533039707089,1.365760467556811,26129
422.98325258638624,418.2285736180341,1.458498167722837,26775
422.77889008765754,422.9549598117549,0.911782235473197,27424
422.9515374564973,422.946695492943,0.9903358688180788,28084
422.9169369366632,418.1497004376248,1.4805099624293234,28732
422.7775660278972,423.00969254953066,0.9390112175437935,29425
422.8969029802284,423.5409076049605,1.304790291232166,30073
422.78427852577136,425.32158326628894,2.808722961440253,30728
422.78186793667305,422.9966775602853,0.9342914300361826,31385
422.7844016162324,422.9226599051333,0.8982348157528577,32048
