x1,x2,value,Timestamp
0.2968270639507846,-2.672897843566882,1.3019175045654257,23
4.637054626366924,1.7357544842761854,1.0314714656993522,28
1.7603199458305783,-3.821450958359188,0.8339318124430724,31
1.7105328836315739,-0.35215514362081723,1.1357487844655807,1280
2.0067994550248045,-3.83120026937123,0.621247764010106,2563
2.157093349722934,-3.8119728915234705,0.5056666235498591,3978
2.65460491615796,-4.461351356791488,0.12306650014751652,5792
3.176327258029323,-4.988584955421604,0.08283109583179449,7485
2.8706488590604167,-4.957665855121886,0.10781778072501236,9393
3.4487085384606555,-4.056810613504971,0.08917775279698803,11299
5.0,-4.980918275627377,1.2758322176675634,13245
3.1708150929770422,-0.889328794953455,1.8110702135281112,14683
3.120509452377201,-4.364588285646283,0.008950826248365629,16493
-1.1876941505096972,4.151956444744652,1.3705803225797157,18280
-4.974481884561292,-4.961454711385396,1.254217982739544,20015
5.0,5.0,1.2744346440216008,21884
-4.985882438596943,1.5739796952256944,0.8874519650198176,23642
-4.990116830015849,5.0,1.265646020577645,27067
-2.9226556527056125,-0.8444810315234772,1.8095216763576556,30367
1.8794342409561695,5.0,0.7266389303774682,33694
3.2272507561273596,-4.48854241232209,0.011826193614886127,36860
1.2497524120501788,2.5025517522221516,1.064268818067496,40261
-1.8335726468868123,-4.9781839385787965,0.7656609489929012,43517
3.093475426869375,-4.492938057537226,0.009222019523009717,46835
3.14003508341659,3.6847039194227182,0.14615988359897691,50223
3.199866802657432,4.85469047039016,0.052175421718414605,55268
2.9194047375881507,4.490173881759912,0.03229881386832978,59805
3.222308092678505,4.435322687868593,0.01078380488379227,63236
3.065650040424437,4.494016366781931,0.010932554807822736,66639
3.1604595387064123,4.3874320938456055,0.008255954380621544,70192
-4.994159184730495,-1.5056539150832355,0.8719994619336113,73627
-3.0251807860642597,5.0,0.09138425913808734,77121
-3.2385963812661283,3.8417614401510125,0.09957955673666252,80476
-3.4821306230302804,4.582815139772496,0.07031711630963666,84053
-3.2112495403231653,4.445238364417229,0.009944510723559286,87546
-3.029902184113395,4.42173235858208,0.013525042942114318,91195
-3.1432236641455638,4.482908166674655,0.00789588771932026,94738
-3.1491288999371405,4.37229102027057,0.008532393466144317,98611
3.1354348930548355,4.452407809183242,0.007455361040732633,102430
-3.1928865384874046,-4.956006549419735,0.07502373465791479,106400
-3.2232959253519944,-4.135709477612578,0.033627198331568575,110252
