x1,x2,value,Timestamp
-1.6945374537971656,-4.3340934783176674,0.8823533817102185,6
-2.498853934453651,-1.660319349842498,1.3115823490570377,10
0.1361713011553114,-3.3422861721979196,1.7083555844438514,14
-1.6327575490662118,-4.274717179319105,0.9437504587034615,1319
-0.13257529342796026,-4.658033493307619,1.9852046909993522,3049
-1.9202199535748434,-4.917883846218758,0.6837421314450629,4944
-2.2571039906494956,-4.989901724949028,0.42062949773021785,6746
-3.075252488886227,-4.955238304377174,0.07547212640099976,8452
-4.908984208911563,-4.908445663328629,1.1968898217084534,10267
5.0,5.0,1.2744346440216008,12101
-3.087445839346931,-4.410128878917454,0.008978772302156046,13858
-4.972411837555522,5.0,1.2498406883763298,15685
5.0,-2.8778893724835255,1.1353128918572633,17489
-3.356115516572474,-4.336106053937319,0.033221920857088194,19235
0.3289032167247079,5.0,1.880183475987615,21018
3.4030147902931667,0.5914480757901517,1.8857488140240433,22811
-3.1559019657927134,-4.137358536069966,0.03011502728739779,24597
-4.993901758639438,0.5357751130042923,0.748196642973785,27881
-3.1609166752801032,-4.399172311350744,0.008000258437434904,31064
5.0,-4.9888064348603045,1.2752602541402647,34508
-4.991269997929503,-1.8116052883680904,0.9283850248962031,37758
-2.9317895187410103,3.093635778455779,0.4388497679883451,41074
-2.5851388281867997,5.0,0.22382796034937136,44476
-1.9340347040237864,3.9649529923165296,0.669659124199379,47786
-3.294163352404894,5.0,0.09628599338297239,51049
-3.180213417093929,4.3523983191516855,0.010054613701851789,54484
-3.4222690439569003,4.2153446719464895,0.058912081333609034,57927
-3.0761956383989606,4.572027396797971,0.01388699558908224,61240
-3.0913278961134263,4.399768266468074,0.008955670046448594,64795
-3.1836173055844728,4.448627548192158,0.008372575130037752,68350
-3.1218831529852453,-4.456544378057124,0.007642610782974568,72027
2.9720109121414566,-3.712935001134797,0.14840533526232103,75794
2.9803594766498396,-4.967564708877721,0.08851423574472428,79561
2.4906730341024996,-4.457651039251518,0.21103498052304281,83258
3.2390454586910185,-4.437204960571673,0.012297840160378715,86947
3.0013814898889724,-4.526272533191817,0.01890824788767642,90845
3.1296186797477574,-4.388902032363203,0.008064274587805675,98957
3.141853327504503,-4.478840923928554,0.007806075323885331,102722
3.1402750193978406,-4.432016033779207,0.007406413641895648,106518
5.0,1.7975278909763723,0.9232970328495858,110349
-3.1221916100296006,4.431898828958648,0.007565803098113277,114303
