x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.7850041951388,4.834227926180478,-1.3163711948317673,4.482448568744971,3.3796328178182655,-0.09133901428941726,-3.207343781141787,2.0680677425648897,-3.9150215265030583,0.2988224221503195,1.6465914660991698,3.177129047659374,10.825820339208796,53
3.3263100735537225,1.3435432923353696,-3.539904421031155,-3.208812329901465,2.9976397879954693,1.1983391323278667,3.7820424184526953,-2.972484898651166,-1.052437002890998,-1.1106549181293741,-0.9196120499896772,4.391913104883725,9.973028737055227,57
-4.9953314294792275,-3.180653666599061,-3.2106347754806275,-2.6245951740788973,-1.2439804645084696,-3.7238607848365346,1.0390271983734847,2.533436812960166,-3.3119938540807263,3.922935401062121,-4.0804946728168385,2.0687260353022126,10.865006804851088,60
-3.558544298671306,-4.907808606542615,4.909973097663038,3.2949351116219,-2.254944188008412,0.11485798268113179,1.7280008713870476,0.9886980296819647,-0.029018102012577707,0.1821980801181713,4.610450082294427,-3.9267486610462825,10.674763472378778,64
2.8737616524726928,0.3891726473374737,-2.1884822167773557,0.7206383227598989,4.085074094877674,-0.37396111803745846,-2.902709607511002,2.010408425401266,1.8589265511487243,-0.18666777669662515,-3.0925564665668395,2.889357053329303,8.652573336312011,68
-0.7218374016771225,1.3521183705008983,2.8923746173259115,3.7125850119910524,-1.375729474582088,-4.257089317552748,3.951847003575521,3.435237724627733,-3.632716326318898,-2.8174320314599437,-4.983016415392047,-3.0004855560154717,11.213566373654025,71
2.31515628941019,-4.044282888653705,-1.0225385291763183,0.0536422508969947,3.0437145308563665,4.802325213032399,-3.6802780914434168,3.501239853203348,1.6079494647499946,3.5806414165911136,2.82829421650698,-0.8141288426350481,10.508623548135544,75
-4.252071887518762,0.5826389335592674,-2.793323508311302,-1.4006100072122085,-2.9942640335241526,0.8178318773887074,-0.7414598454153474,3.6521705882372952,1.5126169705678185,-1.6619332255304164,-0.8856548634774839,1.1620984843882027,8.948126797301292,78
-4.7176306438577145,2.010839514302514,4.176462180817765,-4.009897245333409,1.098053869288976,-2.1166418769867135,0.8489402863611462,2.4472573472659835,-3.035028427655056,0.8859387919345636,0.0951567009147789,0.9321488203178045,9.12480056031925,82
-3.528079344782544,-2.1711890814597936,-4.375792310937161,0.05080899445176357,0.14359766439130794,-0.08117254296037668,0.41457695225790037,-1.9726284354728811,1.168014877880525,-2.260906590918794,-3.3213474861375536,-0.6995960257964695,8.7636868762037,86
-0.03200510400031664,2.525213664109783,-0.151802342008577,-1.8189222189747878,-1.7540340779206205,-3.517092658393037,-3.580621553764539,0.31799384424111476,-0.9319542984806342,-4.899994900448184,0.4551361345414353,-0.1165433900096593,9.05894309956785,89
-4.396396862851251,0.7242305079091915,4.772295488961298,3.814987334191837,-0.7677976166376084,-0.02507092330877736,-0.2827504624008039,-1.4297307193891609,1.7985724036678565,1.2295269226913295,-0.6462118080238168,-1.298693911281077,9.312231206357897,92
-3.4887822767048764,-3.935696366256783,-3.862178197217186,-3.050654129524692,3.931922617958076,2.494226260230553,-1.6553967445692597,-2.017939268990884,-4.242809215544461,2.5934998549551143,0.4776209378441312,-3.503173998548547,11.098259229019847,96
-0.5580773907664813,-0.5922192843120113,0.2662614275223296,1.172850876354861,-2.0933002402046563,-3.9873711149587043,0.1746633552839416,-0.8645831735542329,-3.0646873690698264,-2.014994335783248,-4.750112525832554,-2.0835319283223734,8.661526711629408,3899
1.6099414376853884,0.09998537286021758,-2.327913420796872,3.3464605238572425,1.8169040116295143,-2.4509326549890256,0.6673454094813493,0.17230799818918197,-3.09885244861162,2.132317708187337,-4.389732769971836,-2.448438556033768,9.451883094236809,6976
1.6072585876904375,-0.058337330900434026,1.331559445039444,1.612267080585207,-0.017269333599858605,-0.0018253972753097258,-4.89165195673762,-0.501231489644173,0.9347141325126076,-1.3485547488493115,-4.132582022771535,-3.8162747262100165,8.992968374264306,9912
0.8952738958046407,3.8551640868376627,-0.1761142358158887,0.922001454937524,2.4479063522836384,-4.5458258851563595,-0.3472021338444904,3.45205912900286,-3.1489934892167395,-1.189830188012274,-3.1639877622462134,-2.50859923680443,9.912468027436834,12843
-0.4903830775678193,-2.5740780730903827,2.7547209536149886,1.0691316400148745,-0.9321462530779216,-1.2623942968512485,0.918535337245368,1.7554881775809728,-1.634438664737167,-1.436386219385803,-1.040532462828577,-4.821092741584533,8.42722854535438,15896
0.5443231570474847,-2.9228808290804484,3.816116803458897,-0.9518061994582308,-3.0234316354974555,-4.749050082898547,2.721305060055263,4.6721017580309,3.41215443783131,-1.4461638736624765,-1.123369235533827,-3.8196895307789402,10.861821631438543,19149
