x1,x2,value,Timestamp
2.731787627449501,-3.792536237243194,40.346889517271286,6
-4.993133685539521,-3.6445704243554484,54.373957723565084,10
1.4067006473882682,2.781712441446807,36.067731872244174,13
0.08571250820018417,5.0,26.422801415676858,1748
-0.8280745557128464,-2.4611921465679245,31.7361901535795,3395
5.0,5.0,50.0,5454
0.06061584682357157,-3.7954712253403695,22.307494192197762,7583
-2.4349309896189535,5.0,50.10471226519033,9680
0.20746004810018448,-4.991418629873914,32.33068032664853,10986
-0.2509126482987343,5.0,35.120300226622156,12707
0.7219677403695162,5.0,37.27346361723248,14689
-0.6337984779912249,-4.804278433288203,46.80766274354656,16629
0.00555374578671497,-4.804928496686241,29.710304685196824,18143
-0.9805824656193183,-0.7172932800914111,13.590974157073644,19828
-1.0468728373954885,1.8480890060070951,9.16164147483072,21572
-1.1396324553627064,3.0906190589754203,16.036297976941896,23572
-1.04980069675177,0.19001375224902795,7.943317217647591,25450
-1.2129886198057447,0.6623963432891546,24.836057978988563,28875
-3.7051136153860416,-3.341993511710369,53.143444696864776,32226
3.822554652050588,-2.329730543482698,40.43978688162355,35522
-1.0667700941262224,-4.987064598349557,26.90901266601319,38773
-1.0691421514289883,0.7716676148708785,11.310232524584823,42809
-0.9819804400325713,4.595985275052222,40.38724267805745,46087
-0.995541411981633,0.8105066395756193,7.941122921891322,49142
-1.0113651610459358,0.6377593905463987,17.93716099324992,52291
-1.0628857151727589,-0.7929428645214385,9.863430613984763,55297
2.1193049833900526,5.0,32.17194332854648,58223
-1.0662628464171604,0.30369666964038267,15.393620063630872,61453
0.11429818249586887,0.031769097398553825,2.6824365321042833,64814
0.2970629187113003,-0.019715080083501313,13.079403836330288,68172
0.09584520142241093,0.46066928838777343,21.676766999381737,71301
-4.99966112514528,2.124349245519687,32.409572868192,74566
0.8176307851913318,-0.9489373614053074,7.956649563736107,77775
0.7692082461974161,-0.9418167394412285,10.935558860877904,81232
5.0,0.6347714523383665,42.026818277516966,84159
1.252610949205569,-0.2004478426030909,18.70986077168626,87110
5.0,-4.9988188266803455,49.98846505631041,90329
-2.654210887543769,0.8740719110652897,26.4408955578674,93175
0.21938648328514532,-1.0856178378379076,10.72743726636713,96294
-4.996042832607842,5.0,49.96353482302484,99411
0.17098582247305405,0.9563006469491615,6.555166099526094,102610
