x1,x2,value,Timestamp
-0.8628376866595602,-3.31657981593393,29.29597141367284,21
3.8003230727748267,-3.7075245143611197,47.71596895089233,27
-3.5105294625159957,-3.5954741322103034,63.483398808309516,31
-0.8032454158989646,-4.030437763478271,23.78850120582078,1260
-0.5842855277616268,-4.873018674642007,45.73539154028022,2639
-0.7528090413355395,5.0,35.390233343635295,4721
-0.7649809473600735,-4.8578207174481225,36.97558612301913,6517
-0.9437527868703999,-4.070917161939389,19.057477854006383,8315
-1.272031072411488,-4.226820640903303,39.412653473262225,10203
-1.0147716230170674,5.0,26.072801657776964,12210
1.6273809173034781,4.897757173967053,45.594354996435186,14253
-4.9960057484124984,5.0,49.96322247528479,16326
5.0,5.0,50.0,18406
0.5539974670595349,5.0,44.73687151925469,20320
2.6938846116152524,5.0,45.710248508524074,22222
-2.2709839931791183,5.0,41.4720148855762,24274
-0.9573093231911143,5.0,26.27403522874061,26240
-0.9652315011994208,-3.9063758199298255,18.110027983630353,29927
-1.0529715147027812,4.06368052866741,18.96087682709724,33177
-1.1969155612557651,3.6235526371078333,38.42392593209564,36899
-4.304867244219928,5.0,56.91141185438125,40510
-2.7745976056711417,-4.264959989924663,45.28748816853576,44315
4.385693011119745,5.0,61.76413829924279,47999
3.2461243627815417,5.0,45.293833976425034,51811
1.0838820799183715,-2.2026051196902885,14.449216735065596,55689
1.1641490405430153,5.0,31.218880208063023,59456
1.1596432458490664,-1.8360161964813297,14.193279428281112,63233
0.9905286711760128,-1.7860303081256235,11.944189977559715,66605
0.8008672764267386,-2.091547266224068,13.48321974297998,70280
0.7432767919294401,-1.4340492089523944,32.184920549815985,73811
0.971603751665894,-1.9820564798919058,5.094793479606841,77384
-1.195137651313523,4.448118954250793,47.30825504590726,80737
0.836359788535777,-1.8882434215017865,11.466880669874808,84111
1.0658247065020792,-1.9630211952843215,6.1012988843797356,87317
-0.6730551534639639,4.004245434462719,31.13898509252036,90943
1.0057542027102162,-1.9893468831788885,4.997971093326443,95017
1.9340729975746482,-2.368231869373729,26.9589674024685,98833
1.5975652687743374,-3.024922025341316,30.003857822605056,103039
2.730717761382156,-2.038455536947332,23.11118913597125,106698
2.721114979183385,-2.5879135940497107,44.41951066766981,110914
2.3405053171922674,-1.6883467030547825,37.491158134190215,114906
