x1,x2,value,Timestamp
1.5845387179414843,-1.9365644144659848,25.667042485692846,3
3.301258810265521,-4.7745426811641725,55.323904518654466,7
-1.2746757139192293,-3.109120853158589,25.09542243940311,11
-2.3993785131640126,1.3505287063206257,41.55279609168561,268
-0.10737252482488735,3.358832198240906,29.801505433692494,550
2.9261149504702786,4.689233092571447,45.33541034475577,803
2.18914823788894,0.5215182702458865,31.24213867095466,1058
0.8586765684833795,4.823804813623898,33.22360226803191,1311
-3.0347857573234145,1.7457297401430623,22.763677807030668,1562
-0.8678235078523953,2.837504224500024,16.834190495414987,1813
2.5683186844497063,-0.8850689578791116,28.968376836766293,2066
-4.5189163848467695,-0.00017470311202938404,40.35006172397955,2316
0.40205114933181285,2.4836528197968253,44.442721960114184,2568
-2.1571185933101407,-2.7088774600174252,29.03608747279167,2822
2.375448543952822,4.453010198199522,62.13033058041023,3078
1.4241672107391707,-4.676556200247671,57.23718582899954,3335
-3.048329505245734,1.2362330420880072,20.414184521251144,3601
-3.3003762335420044,1.1099599246604726,27.530400837279384,3857
-3.5077021413688416,4.6623327520646,69.26355612928096,4116
-1.1069457081722511,-3.2224511015208153,22.06117020956709,4369
-4.790330683988057,-1.3683626978720382,49.08278402259692,4631
1.1784339600214437,-1.5204877681479614,29.271231139253505,4887
-2.884043205336419,-0.5464281730061629,30.732585142276754,5144
-3.158790127688942,3.5975535055083157,45.67761285734987,5399
-2.4257256086698225,3.581873493893763,56.35038435454521,5655
-1.1466688783195895,2.831923297310965,18.36567951377606,5913
-0.5177411813175521,1.8324616734882273,28.61141219203011,6169
-1.1106684353875416,3.5074888604581265,35.84670081684772,6424
-0.2848599704691024,4.00920797865666,28.34447055628835,6678
-1.6363314369467865,2.705730319862907,39.29450984425869,6932
-0.7160616603578722,-1.97730489345687,16.640261873790035,7186
-1.1375270817137144,-4.011255934337516,20.915953922659742,7442
-1.4118562060690243,-2.945669748999234,29.752525730812515,7699
-3.8474878304977747,-3.3875460477792583,48.13514227629939,7953
-0.8404456399551243,-4.046250643570196,22.115887315661354,8206
1.2245993297180426,-2.838128538158409,22.70679507357835,8462
3.615631818368911,2.049664651570237,35.231662110468385,8714
-0.4363916678436617,-2.0693396496607317,24.61866765687014,8968
-0.18968162115392673,-3.882797132122438,24.00339221263043,9240
-2.218127590490922,1.3427525978098114,30.23731714819566,9498
-0.8383783139453165,3.3073633507375497,29.896286289285925,9754
-0.6999732042761311,-3.929383794092711,29.990072912529513,10007
-1.222338506301683,3.46147891463494,41.45518383999296,10261
-3.2351352921301793,-0.2015505215697342,26.57673230495889,10538
-1.1807329799731066,2.8581070852269796,19.06467995138863,10796
-0.7011064977831492,-4.458427605261567,53.05389186040598,11079
-0.7498865649902822,2.5028738109299207,36.83220432968852,11337
-2.940026718427494,3.111156168229517,21.36604270627192,11596
-1.240857760727498,-3.711967790915829,37.11128114153781,11850
3.7604795362184156,3.1595142124261617,38.08174909218812,12104
-1.1859848052337494,3.220457450312752,26.017718835871783,12361
-3.3767884670093675,3.064325538648003,38.74857654842974,12619
-1.179251569942478,-4.359063329144634,42.42055490937135,12872
