x1,x2,value,Timestamp
0.8339822786889037,0.2298911787207656,14.452990787186097,4
4.354015647124415,-0.044077742719363044,35.420536377710235,8
0.5138401609349792,-0.20046228352726647,27.2038977588054,12
2.2360047382350956,2.007739308751674,18.164339761759084,268
3.4842593599741924,-4.17901872414491,55.24189415271333,521
-3.4622721506894596,-3.2058627134391613,49.24741461468729,800
-1.2569595857935396,1.3981353432668016,31.9926256186302,1054
-1.929144547932606,-4.191944040173161,28.70133535095949,1311
2.751502726918061,0.022809413288385372,17.57939120406455,1563
-1.1187855327681056,-1.471583130950508,25.91655381050175,1817
4.199061349572348,-1.923413048555584,29.321072327365446,2070
-0.37005068819501563,2.751203838940672,34.47821372063001,2332
1.1576910011438386,-1.7139847057525253,21.041442370334277,2591
3.7007587673448725,-4.0963430683253055,45.297356575391206,2850
4.794885286022479,-2.277992504943292,47.14695285189942,3104
-4.323029677673377,0.9449003865932966,34.60399081571881,3361
-4.238143126755931,-2.0448982055197558,31.794446149757057,3622
0.901704368018013,4.363770839747655,38.25790737171667,3879
2.8841375416527963,-2.272697185785127,27.439514697630923,4134
0.8178150737078376,-3.3218860937735033,31.935290017822318,4389
1.9210621909817869,-3.0113580516597245,13.989187717366823,4642
1.8442864876730205,-2.822211784617927,21.399451670091185,4898
1.5981746252959441,1.748934786975096,33.83691427972121,5151
2.872412487961001,2.459695537199794,37.02673383455103,5410
-1.6593124784478457,0.10399485054634638,20.218723484945453,5669
4.25864461286481,-3.002536211532629,37.69543732695575,5928
1.5837432990721307,-4.619310486949069,59.81289274662427,6185
-0.8577198528712424,-2.195323832238272,15.923700677022854,6443
2.6997563496914534,-2.293052677754809,38.32371049119583,6700
1.9785962406170015,-2.7712320396571406,20.35476839692044,6952
0.973093097789338,-3.0020241773720855,10.102436243504728,7204
1.6188923750776905,-0.7807572551179769,28.647015495602282,7460
2.9396670939622735,-2.9608219546420216,18.41951888831362,7716
1.1687740835247409,-3.1036699107215817,18.16141223730719,7972
4.013362433184666,-2.9967770322850216,25.12502551613442,8224
-1.5646963827257916,-3.0212672042193667,30.85058265191114,8480
2.706287240801184,-2.868453679119476,31.48984571088466,8748
0.21287657520440995,-4.190432979300676,31.637667562917734,9006
2.6450114540496514,-3.901173021482,40.210466977552926,9260
0.855932750542947,-3.122570312733579,17.129605223261027,9514
-4.805486292452649,-3.541525378396075,61.8805409765654,9764
0.3775273822140317,-2.3649714424385877,39.52984962406906,10021
-4.877719440663654,-3.133586730869427,39.74119578813828,10275
1.9015045425427166,-0.9764291668124088,6.533228212267474,10537
-0.18880444257016027,-0.495392881121167,26.52588679347628,10819
2.255526060093171,-1.1541591587296192,21.10217287262096,11071
1.7466954775280987,-3.3251821118391547,38.86549281859267,11326
1.6144209292873635,-3.0679157310508307,30.440331634672148,11579
-3.6638746895580896,-3.119011375252368,40.9712877058662,11841
0.7407100176700343,1.4237841778023057,32.03431230258322,12099
3.1153275151449638,-3.2585415764009897,33.372298114429114,12356
0.8033938922530623,-0.40427991626735515,25.761914554266035,12611
0.8098556804187194,-1.1253282831381242,11.192949498206435,12865
