x1,x2,value,Timestamp
2.0604901155728106,3.1444592894641588,18.69097957947262,4
-3.357621427575263,-0.48955236456655093,47.75012400108976,8
-3.1628225437816715,-1.6610450757363715,32.857532727133815,12
-1.1603056112611232,-3.326170604768901,31.672991076104054,269
-3.9666095420456955,3.407496948012021,45.92226590902404,525
-2.8066238716527105,-1.2821409773310992,28.043601389858047,778
-0.9508538416414076,4.056481164205859,18.45527966462962,1031
-4.09811902887056,-0.5876919658883963,37.50098403890198,1286
0.911749862447655,4.2305388121044825,29.00732849628495,1542
-3.684828949425793,-4.941413887920678,52.64677501470529,1796
4.889895124169982,4.090386751703093,44.51117410839534,2048
-2.1049057387103254,-2.3816793692325327,29.55935711849304,2300
-3.1691528210489843,3.642775651473638,44.68813050719405,2555
4.013469703941576,1.5520032157556738,38.02336329909747,2810
-0.5425733983445395,1.7427849881882205,33.42921895270351,3066
0.5554228252114326,2.6488833915960006,42.65931989684188,3323
1.4683214417871957,-2.175979144339779,32.208413716648465,3582
-0.5859807620041648,4.619391283462743,57.57385223696597,3837
-1.0743265974464893,3.7824032165125363,24.50963960880423,4090
0.53785632667201,-3.5420269007584126,52.20706767171797,4345
0.7085173405219081,1.771823261464184,24.85147247790152,4604
1.4058827167393666,3.810464163920427,41.08965031505964,4862
2.2133398517257277,3.560291702626369,44.58244252886585,5115
-2.6084693235612084,3.6906984302373065,51.83185486457563,5369
2.3864068624208654,4.000108804525556,39.25508454689789,5624
2.01285657808464,4.0741812927551315,21.749853397327925,5875
-2.727244936987244,-0.5976719003679252,37.395235225870195,6131
1.6392986338813644,-3.9520865253825344,35.164161971226015,6387
0.8263457160902625,3.8019237431996817,27.317493713960353,6642
0.07913820874208977,1.7174205362465766,16.19953379579963,6897
-2.731252508111179,3.736191238098934,43.4606246562107,7150
-0.8219052967466007,1.860211701707005,13.385627480362057,7408
-0.03024016667697893,0.03408718410183287,0.4105242778699463,7664
-0.5663653927197307,3.1611799921529187,34.16144440840326,7921
-1.9037678108110634,4.4462275840354515,44.60088508636082,8186
1.8515770201034378,4.810303334127205,36.91067033895794,8440
-0.5425836997020195,-1.3040137875570057,34.96804651312563,8694
-0.12848292668991856,-0.7191736254531831,15.543864481923306,8946
-1.6497871533396307,2.0302970216782787,22.913211926011144,9208
-0.1355722143812752,-4.743331299049393,36.35034887208225,9463
0.06247837223937047,-0.45958220512461345,20.65507400821661,9717
-3.195901047388743,0.8781298261544404,20.442091635126886,9977
-3.5430732898810993,0.2741898967227314,43.77860611032185,10232
-1.9963914884137433,1.0311981278757107,5.243030630752756,10492
-2.5571445950665077,1.9755686795482212,29.921760490746465,10754
-1.0436233628222724,-0.3720377428997894,18.539093721897636,11012
-2.3325185650489417,-0.7011758255585576,33.90771314520988,11267
-1.476481254233664,-0.17243419649753555,27.417793503049648,11528
0.08333320833925928,-1.2357754788235669,11.981263868265053,11782
-0.2243979309214179,-3.7702958819891466,31.392014345669054,12039
0.571942334946101,-0.7653313787551888,28.946676023280897,12293
-1.0442485694216144,-0.20338386134390074,8.628539513729018,12549
-2.092541299927238,1.1572264756286792,11.856669276508253,12804
