x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.7136066174741,425.81871979144285,425.0968269848697,422.88667200138366,421.4398176944354,419.220108672717,423.2747000325585,423.2617421956487,7.976327468322779,4
418.85942628522554,423.1837355958402,416.24576682513543,416.35692810043935,418.87419611990947,417.19636732714207,416.30563934093976,421.4280987982886,11.770301030446717,9
419.4021756592837,416.11196420198536,424.31708880411213,421.4768453402328,424.9122553649638,421.5332352860541,418.500205909497,418.7433684477279,8.121351850305473,13
418.9966067360289,424.0693233037771,417.5951091745501,424.1439976454037,421.4710396276162,419.6781626828301,424.6936383199124,419.37941885743135,6.7233770470493255,18
420.3897618643598,424.14843182720836,425.6253365513342,421.59304314050826,421.1254990413896,422.9960975603525,423.598072741435,420.8500775604452,5.503070470590956,22
420.65617320466214,423.30800363837983,420.7300947834849,422.66560059563983,416.6006349159843,422.10388942741037,420.2255591937097,418.0272348566871,4.797732870197251,26
422.01865993420694,422.97589454808974,424.9106669421409,420.3883545859956,418.9626476289424,418.831948592627,422.67575857117924,422.2190253407855,4.300616107931091,31
417.02586799158485,420.76532672669293,422.1044861257695,423.7816423768828,420.88188158506284,424.71437964653467,424.7634193598379,420.494989546576,6.7436416463147,35
420.92697637212814,421.6504506149892,417.9101207596085,417.02688665970214,425.87858122743785,425.09572485613785,423.0554934781678,421.9496304054088,9.059537412852023,39
422.41181949284686,423.6607870942634,418.7704928128026,421.1893299494088,416.3353656905002,418.4989089718459,419.5324692826047,422.11673704540925,5.689733125096609,1389
421.4934701660152,422.99481567890797,421.04866922863397,425.6241781143354,418.66663764708017,419.3951372003424,420.5628444985617,422.9052414592759,4.765076879254593,2819
423.08842244887353,420.56454902756593,424.4065554267231,420.32157236679797,419.2146993578629,416.49200252984616,422.5350529810167,421.03589228840946,5.353375484019125,4288
421.37085514935745,423.0808761548521,419.7814795675385,425.45121344780694,416.5793484986939,416.35139500688456,422.2407843329249,422.2195443646154,8.807686033361279,5736
422.51561260070895,420.52794992812494,425.4649504869971,425.8923639316965,418.82892097039485,420.2517058507558,420.5781047522737,421.8272864338962,6.694755724569859,7144
420.4638477812998,422.41076649636005,424.68938402189804,419.91772367220415,419.14307114782986,417.68100714359076,422.7600222343668,421.6852728353749,4.4337463541896796,8617
421.61780388220177,423.0917683685429,425.7840219601908,417.9848231300926,418.36474409643245,418.59051148868014,422.6650729827417,417.7989933732377,7.868103039316338,10086
420.4338720337391,424.5213105288595,421.8186418618316,419.97899493244535,418.52680878366255,417.4879923364438,420.2482961217855,422.19225448689065,4.376381954573844,11514
420.69655859839446,424.27492954494664,422.11920742111096,418.8709587774323,418.62156358310506,416.90385635779285,419.7166384813088,425.81656677971125,8.051111971924001,13010
420.426233208362,422.6697203064044,417.88897743446586,421.26120278972115,418.1152407212053,418.33082060007933,420.4269486649571,421.50234784116947,3.583892747072241,14496
420.21825289397106,421.0964048046651,417.30679143117203,421.27098375537076,418.06618277186016,417.85003588316215,416.41091132117486,421.1403675291394,6.6776868176584685,16034
420.42787081117683,423.05875999869465,420.3857179155439,418.1536916235389,418.6126902769546,422.73966551604303,420.4956002949985,421.2550342633336,2.764004034048412,17552
420.28800255350734,423.0497414167189,420.41873898161504,418.4782271227068,418.60379699126065,425.08525424403814,422.4641533189663,420.97271633002765,4.552207368519703,19143
419.91516484548725,422.9803874774837,419.8077073281831,418.8495747266538,418.67256668642733,422.6308900592454,420.7083767003777,421.2385193106127,2.4181718269005614,20688
419.4467095130258,422.6385319286137,421.5755294695815,418.2671290040776,418.7333879346475,422.8725019593452,421.299600835715,421.29366546832864,2.72489649446743,22184
416.81085700313037,422.9818769102163,416.07968137500353,418.5748819743602,418.6746754144957,423.24813962600786,417.34593004897835,421.58632796732286,9.437122911669576,23783
419.4737651239448,425.2504081216522,420.22600331404885,418.27767265078467,419.16553865170357,422.98493743088966,421.2089567765598,421.52083303725317,4.547922746802669,25315
419.7149190308924,422.83191631825355,419.99738923241296,418.3643961483808,418.62513582108016,422.5729040747383,421.13060175379655,421.294502424572,2.6441633776680646,26977
