x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.0013807996261,417.89974641351205,419.6881244144154,425.04491581333235,421.42438932937114,418.7082745542807,420.3152081231379,418.6033010972076,6.082175509038279,4
423.36266738401366,421.21472784843263,417.4129792118714,423.45327033790284,423.2209592566559,422.61703459244717,425.23043361219504,420.03865861892285,6.488922784119495,8
417.00347513774625,421.8912589782639,425.5303152585846,419.42111401745956,416.87490540689066,420.5358322606415,423.1778840333101,421.18427637732395,7.771802744596243,13
418.0945556781659,418.3031687871583,418.6942997988027,418.4720065465922,422.0098006282909,425.2889301354115,425.7505955949711,424.1465095519962,10.029915431252448,23
416.95348138200393,420.2572307859364,418.0154433319015,419.1285782164505,420.03280420207756,417.19776429176505,419.9125524270038,423.62454714943965,6.551561644366757,33
420.2552000861482,417.20773378178944,418.54979327602626,425.0929955180206,425.4546490636055,421.3024548460469,419.6855796412702,421.181546337541,7.499152094024794,43
420.17658566152693,424.6147502880057,425.055779722989,416.64919941449557,423.0875183230331,424.9985765351515,418.0771768421305,425.5327371768001,12.516621892214062,49
416.00985826171893,422.0297290169522,417.4758568911819,423.88908408880866,420.88187993151354,416.0376967787604,424.51183984103676,417.7384524685074,11.807834951647237,55
420.06252984401146,417.59185410721614,420.8047076944181,423.70769141031576,416.182059800696,418.0318477141601,424.8210628906392,416.28296138624273,11.096218204355864,60
424.04362240946676,419.3189236743376,419.82413715239176,424.4062893650833,421.51517032271795,416.3771937690477,420.10632224723236,418.4654472182225,6.768524210918258,1454
422.96085013622786,421.21990430308045,416.3006212037536,424.5369063000634,423.17169750629404,418.0758380733151,423.98848330589504,418.83631473099047,8.250355703351488,2960
424.87319276534356,417.600328421464,419.2637663094409,424.7910374140818,421.5877714082514,418.6586474334263,416.99240191637006,419.2152530122178,8.664705087689072,4458
423.9606824007458,420.2985272715458,416.94000278518433,420.79523589819337,424.8795102215545,422.38573179044437,424.768852148776,421.37405255080836,7.2631398621942935,5872
423.57068931396236,420.6296813424321,419.6544419498145,424.7979073535238,421.23736580486286,417.34747235564316,420.40870954735567,416.18655943249604,7.515907088670247,7369
416.0503325953944,418.0038853745095,418.8314180607549,425.80564738310903,418.6634105347916,416.76427161720903,420.172153300626,421.0695610090555,10.65671506533954,8722
423.96168609107525,421.22964924160834,425.4715369938111,422.57794803203495,422.7978110628802,422.90440850220597,419.3755959774713,420.5222578684005,5.267530762302613,10122
423.7969262527738,421.23074003945743,425.2999658692552,422.3693274519293,419.1793095594948,425.09740165669024,419.3427739031952,420.71719685832556,6.532751132874637,11667
424.4700060004118,422.22304180380456,425.41805923593176,418.7256075453673,422.4055508346718,423.14804313622136,419.3997266619822,419.1185306841032,6.4829291207074675,13159
424.3168176900306,424.01433630900306,425.45709335826564,422.59797420438747,422.79117871366714,422.7488468674993,417.21769480250254,423.57062929267295,8.911574550336809,14686
419.01500793148807,420.43331625113063,425.7101703988992,417.6006667260088,422.54504243617714,425.9258770040477,419.18099754640195,420.4683904371652,8.635968772092383,16166
423.9757840741721,422.52798787348013,425.03733499568517,423.7392428073962,422.9445993458551,423.9653487383468,419.37256578096594,420.6766674376235,6.467110240684633,17569
423.2339655743173,421.55009752548114,425.9687,422.0001837508476,422.9051594565083,424.07342405112973,419.1333576278662,424.7065304163416,7.861034873960762,19115
423.87224507035467,425.64285898413044,425.3537382852339,421.14512056121134,423.5919729913114,423.8242926281431,419.3815903401365,420.2545984836681,8.535749908828166,20622
424.06047136443556,421.92608443125545,420.3632068910332,425.6605445455111,420.6666218784057,424.041255143723,419.38371757933083,420.67822354235824,5.679680190809449,22167
423.4917653985686,421.5259912600251,421.2562469419943,425.6991977302172,420.7397971324933,424.8876888089068,419.4495283011037,419.14192172474003,6.336841853908481,23645
424.41219068282584,424.9323398122589,425.2004064412073,425.61055187648225,420.6407453715352,425.064159424776,423.58814208931216,420.57469592118105,11.480596794422581,25140
425.23686825243806,422.9388488093158,424.5342178332184,425.8311352358869,418.9335730805936,424.85049809265826,419.37613898849736,420.53301417346427,10.14978104280226,26680
423.3016374235392,422.54923994995147,419.6477851644312,425.6537875483732,420.4749891906939,424.99956777728903,419.44890451094204,419.2226185409127,6.7524129558391905,28333
423.97374625562816,421.50048182389395,424.66991893264037,416.1562938052578,420.7174067273667,419.70658868314257,419.35438517928026,420.2863985072718,6.415612387345391,29964
420.1020327554936,421.6336436070153,425.2364913429085,425.5661329680567,420.5149481831113,423.1559104928593,421.09810102868374,420.6888955674833,5.7614480375823405,31490
420.3151408757541,421.44223475295945,422.9225610838687,416.9110112869112,420.6661778424546,422.931467274443,422.74403731044885,422.5231020123578,3.837740322749596,33063
420.44577795948146,421.4053191380108,422.82662865092175,416.61949793031795,420.7567851537614,420.7014879354477,422.68339437807595,420.74790948210256,3.267064911820853,34669
420.56541678324425,421.5897831907928,422.9001757401133,416.86302113098014,420.786353673659,420.86630978789816,423.01656698040483,422.6125562438357,3.5383063572703577,36137
418.3519845797489,421.5497975515518,422.4407180600033,416.8603228258485,420.6729648643906,420.92846754412307,422.46671059419765,423.2749206629528,4.269830663566609,37750
420.54302667033255,421.78914293339506,423.66096656945206,416.38666382742446,420.65664991597686,423.97668215815577,422.96566810750016,424.9431054558516,7.317759289414425,39410
420.20411313230125,421.4324049591883,422.86379922761256,417.0700796444877,420.9713958421619,422.5504679177333,423.19586576139994,422.72816006030615,3.8008926476209126,41182
420.5754694089392,424.6121745531532,421.804655837632,416.8076302421906,422.95627292516184,419.86794477806444,422.8909795529989,422.4020125869113,5.340927881989046,42809
419.8850729047019,423.32502507640555,422.4506982807175,416.94900055595053,420.7488680841914,418.7258015313811,424.0348238325169,420.712667370524,4.996125114165807,44468
420.10896687910554,420.0438349055936,422.82482183515395,416.5719883392048,420.96465346247675,421.2688200318625,423.16512441904337,425.3958394559272,6.164321352636762,46083
417.9997083162733,421.363765161595,423.6537352482181,416.90169372186585,420.9839609959175,421.6374971896185,422.62066524601363,425.9687,7.6804605156448815,47757
420.3349136740751,421.303060526942,423.0762128535328,416.64828536266884,420.6752535727507,423.9426291457494,424.61858072769263,418.00499870933476,6.891303446868733,49303
420.29257452373275,422.2843862464158,422.58867453787263,416.6279868777769,420.826972198221,420.6800690152537,422.6249076603815,419.0808559971843,3.7875722006160686,51061
420.2852343953668,422.4564330321522,422.5799472757592,416.5753465268557,423.049317437378,419.88906959681026,421.9507280787872,419.60435833122216,4.145299417223214,52651
420.3306819796854,425.15791561847357,422.94375328023796,417.0177609542065,420.8768396232017,421.6530425816756,422.731572706598,423.11460326763665,5.759062751342299,54325
420.47520243489794,424.28394665227006,421.70869687504904,416.7251195661635,425.4141840274213,422.7428174311679,423.3860638961047,422.92842202435804,7.8697991308768,56040
420.5455268449561,421.7514911776616,422.53419168918094,416.886227897638,420.7247568305487,420.852082148214,425.2173092656679,422.62291241024326,5.141415304010025,57662
421.4750097093447,421.6032025175672,420.83279860635975,416.90429733392415,420.82846164789123,416.29800791535564,422.9822210881252,421.09682015546366,5.426334391375349,59248
420.407834546353,421.59266084429987,422.889052843825,416.6071679098077,423.0993147746378,420.61439641460265,422.49430236049574,421.02904694556514,3.831833069540153,60878
420.18074333214855,424.4209479280816,422.62551665915004,416.30354361023075,419.63887171068023,420.77191313031017,421.89054192525657,420.5891095695026,5.021562125552919,62500
420.1620745447005,422.43422704717483,422.87456862759257,417.4150686490873,421.55433551544485,420.6614493562468,424.70640245932685,419.5910208776973,4.460854621569524,64202
420.17656913398014,421.3873989253308,422.86486446986424,416.6454999986296,421.88959967265066,422.86923908459687,424.47647501905624,418.702627912753,5.671595102499396,65802
420.4722993678502,423.3996089017697,422.681254064727,416.54461295813553,420.81091937646,416.150511807094,425.9687,419.51269941577925,9.958359073695647,67455
417.229759537079,422.29751611551376,423.04452749273804,417.15564752346506,425.8614062289309,420.5612658810984,422.21106969169176,423.2980814219335,8.281424691748725,69110
420.0754392682912,421.51473315010605,422.24276227606833,416.62637946947416,423.036588536355,419.94097292698285,417.64075190025954,422.86244349556836,5.237210509992565,70698
421.68207214874116,422.09250818422976,422.89159686131137,416.83478188637486,417.4486008352143,421.23947409436005,420.6965191346578,420.76575800550785,4.425981639979,72327
421.0920178370877,421.4651960310318,422.88105428735753,416.60348089392323,420.88558792222176,420.7123717627904,422.98692008624664,417.38972791969974,5.029441828885865,73966
420.29695374881965,421.45233263857546,422.8814486556341,416.9133833255788,420.81238604174206,420.60003346176757,422.71525762912887,417.3071043601073,4.712317352713399,75644
420.4356538503653,421.8836295867663,422.4124980821259,416.7943697492386,416.8311621536141,417.69806897324224,422.67019594755084,418.3242122456426,7.347132627171959,77287
420.0999177032828,421.31670168548925,422.69823300024245,417.0832821408686,421.34891116667916,422.4448388952045,422.97921937402276,422.9583417760494,3.692301271242286,78881
420.0724453455627,424.8273001708849,422.7750285430061,416.8267821690872,423.0456787713644,421.96503337426566,422.25100144317975,418.8029412887401,6.021602195846754,80564
421.3634863056386,421.4211518572204,424.93648998886385,416.57771523947395,423.7589367695541,421.85392590557353,421.1310303214377,422.1924149492131,5.73432691195967,82200
420.40134581740216,424.71389543638895,422.64304804359404,417.0679489136429,421.7356507932084,423.3875805902153,422.0746125254069,422.1441017537298,5.223206795335955,83844
420.81070989968356,423.16744497226546,422.86255062720636,416.6066023545416,420.6003529276672,421.0661498295166,422.97611215979475,420.99359085982263,3.9883036450046347,85532
420.75269606107327,423.1739996988506,422.82318327529043,416.61279720427507,419.6178195726907,420.25059331449927,423.46938123574944,419.73399797216257,4.719159575687627,87230
420.0117474164636,421.4215630225509,422.0763880968013,417.09052697330293,417.4973106431939,420.3108168653854,424.37814597277486,418.60092377826965,5.936680769672421,88889
420.4002789029812,424.59266561406696,422.7576615712561,416.5014499064301,420.7760159914777,420.5764520094824,420.07710683067694,422.5453371283214,5.05278844352415,90466
420.1086002101585,421.4570169801075,425.1408778398358,416.13859434102125,423.217249999661,419.3426340599706,422.6061269991504,421.59587989828555,6.616390206079359,92087
419.7407799210736,421.42981171877426,420.3424974262198,416.92060515635944,420.3537899984718,424.0087108555326,417.85312467527785,422.6820583955876,5.137513441119154,93655
420.31361666355383,421.44521823105606,422.81776734990007,416.75249957617973,421.455513251208,424.7826065455591,422.7051625202007,422.2201930318777,5.197037440874283,95394
420.697362443547,421.5368172708484,422.7681204716271,424.40377120127766,419.3129772866206,421.9253005899079,422.8831791580287,422.4418131962532,3.1466913265194307,97078
421.0692126432639,422.0763671253101,422.7964710752535,422.4556620753283,419.6220447169362,421.08506139118333,422.83360119977857,422.43739365658706,1.7988707543750024,98617
421.51383296883216,422.0238228585293,422.87516303930977,422.50510251731964,419.8285667920172,422.5919184907141,424.05068143479025,422.30453321787223,2.8561608249328856,100480
420.90730023462817,422.3838107313164,421.29341285779446,421.30642046327426,419.3312382146945,422.97177946996044,423.83405949423957,422.64589788711345,2.51749839814147,102198
420.9895021038641,422.4182470271409,420.9466980780229,422.71274419516504,420.33514661810716,422.7255579672695,422.6702792446647,425.64396574699333,4.2152733407219785,103890
421.17687670079664,425.4013264334424,422.8799124321032,421.88037351228616,419.8122671975794,421.92425223200735,424.6663419536289,425.9687,8.219665220918614,105560
422.35717620561957,419.31271968072076,422.78758165387023,423.7612555750819,419.5840449217667,421.82760631140616,423.0473456689495,422.26754395216335,3.084904999755963,107254
420.8974150890823,422.3638988059156,422.4692535770029,422.52452197650666,418.65905434214113,422.73919643980713,422.9171554231619,422.75962798489684,2.7885762679052277,108968
