x1,x2,value,Timestamp
-2.367771491831715,4.576866196901548,12.609645608279921,3
4.508812498800284,-4.2001948850029525,13.643367230905977,8
-0.6707551329345787,3.1646550753516713,9.044109039574842,12
-0.02565458875017157,-2.1005893466780607,5.406666387114498,316
2.138257391945939,-3.1779059236012466,9.36397388235444,620
-0.13516038373999528,-2.407320999622931,7.5804720551372355,925
0.5909594008604655,-2.587489067796502,8.548537864264938,1230
0.1931291272812805,3.3042611162414666,9.186612220232634,1538
-0.015769603303628976,-3.258900118869823,8.504401433989328,1849
-1.3040713673913134,-2.07340289431749,7.249036431168525,2160
-0.08495064704449451,-3.3668501871682244,9.196529421339513,2472
-0.03004161230683522,3.775122838005986,9.224235444283336,2781
-0.027543890154079875,-0.9746964305165964,2.6134351762098125,3096
-0.06847693488554274,-0.5865737726544982,3.2938266959367337,3411
-0.03205202233569615,-1.089418732405405,3.083261688429293,3732
-0.07680529121870006,-1.1149033982546914,3.375735042771528,4036
1.7014451420353076,-1.0725797003323736,6.321460396577358,4343
-0.0778499346456698,-0.25798773460335145,1.9498233233145474,4714
3.5297776362731224,-0.8392386825370544,9.947349606047279,5029
-2.8434118597604754,1.5244240500714303,9.24060544999552,5336
-0.08014763255366741,0.21873760171609558,1.6581284354055978,5647
-0.0788609810423786,0.6256605850415662,3.332946284733126,5958
-4.840457520692865,0.12063958651565088,10.752217778877343,6266
-0.4309702591824873,0.17206302816736407,3.1849651664983836,6585
-0.08725016302158739,0.13733937014702136,1.0523489104337433,6905
-0.22318607337459273,0.132602601137358,1.9171175697220844,7220
-0.15385705708178232,0.09410721950160905,1.209983748489155,7541
-0.2184026299790176,0.7502774779550139,3.7061188695987686,7855
-0.4880540662189903,0.10509081763357653,3.1801460794945595,8183
-0.5183712600990651,0.09130472612185159,3.2268177805856273,8514
-0.09738991539496844,-0.7777502442819824,3.1746522014765017,8828
-0.00753966258552996,-0.1909863433376211,1.2765569736947708,9142
0.05037181740303609,-0.1902535403054113,1.3353979035884298,9461
0.016434334982705856,-0.8514928471765879,2.7732420007761935,9774
0.07570863381523463,0.18882024357523086,1.40412499369705,10119
0.1167418997772609,-0.062205381592030484,0.7871134404618059,10442
0.12046913970789408,-0.10207346935399908,1.0128331104136525,10756
0.1311180036431816,-0.011591508454583455,0.7745263418747332,11071
1.5630543876214276,0.04564502995989006,5.667773373746289,11386
0.1483500909578126,-0.2771104894608145,2.35007714469554,11704
0.12286194119860117,4.62719448181204,11.315765177593171,12022
0.13375270868595468,-0.8037928937076098,3.2474737755730243,12348
0.1280291536929523,0.07335609987028757,0.9177853632195583,12686
0.03255766843159069,0.10811346536888955,0.6276182085672279,13000
-2.231253335051697,0.10913383564081425,6.574334781428785,13323
-0.11585067332286769,0.14711752632843478,1.2780124114980507,13647
0.12275277189600065,-0.23580376221883537,1.9598547086041838,13968
0.3268005214794458,0.08756364805599759,2.4383530775247313,14288
0.01390848374213327,2.6739895800949203,7.7082198964959225,14614
-0.002223397891180312,0.7858444585538109,2.978536865548549,14938
0.04018453158988944,-4.95585373523842,10.170496966826938,15251
0.12841203382394717,-1.360132870905871,5.20483507304662,15572
-0.047063170581921554,0.11949494743852096,0.7529133442426716,15888
