x1,x2,value,Timestamp
-0.9182973616104277,-3.651922258504152,9.818164532036258,3
3.706314147985605,-3.3599214186221893,12.225457338909353,8
0.6949886512592398,-4.602869810199507,11.797551080278955,12
-3.1701117374358847,-3.5100954364115244,11.700429330966204,317
-1.8973958295837203,-3.7390280155234796,10.223764283162733,620
-0.41635952349407823,-3.5978030043091653,10.30353155079367,920
-0.23636321679387695,-3.6260996673345485,10.020387397715975,1222
-0.1358755787258552,-3.694651896501341,9.690391441703424,1529
0.13952467731803964,-3.9155050262898916,9.107156927630173,1840
0.26511539003869444,-4.077586623710812,10.0130926323743,2146
0.11030285292504516,-4.236926350102801,10.204781456965668,2448
0.30625832632349237,-3.6475160774324396,10.176944058457114,2755
0.1273967878930531,-4.8090119958051165,10.891493094052946,3063
0.1556846428005727,-4.47588144203441,11.295727376742162,3377
0.1324864024641501,-3.8264717871524505,9.316322060365282,3691
0.1374885529890033,-3.552419192873205,9.75904305990168,3999
0.14754839022559718,-3.9225732997601295,9.138007910998203,4305
0.16182316180814915,-3.8619834515854947,9.342748802426392,4617
0.4599740808751278,-3.972461819725436,10.348969715677038,4924
0.17899993338879394,-4.203360021298891,10.253285734870559,5231
0.1325642397522433,-4.42924667285094,11.139594951532056,5542
0.15569035987898872,-3.8604515090941325,9.317215369647458,5855
0.11555102933221573,-3.9175125237644526,8.984383825548036,6164
0.11874201737828116,-2.454726810533565,7.696649544306922,6475
2.8868546008061893,1.0788186893637484,7.5160397944027935,6786
3.2284222739521944,-1.6294531859716104,9.966627978804118,7096
-3.3838281265125736,0.759922807351292,9.760711299581342,7409
3.2695699755329795,2.9672795383478583,10.472403711844947,7722
2.4413625064844515,-2.738144977668772,10.20928052269886,8038
2.7577913176068183,1.6427862950976824,9.26599530659626,8347
-2.8526359313789347,1.119723021106398,7.806402108296307,8667
-3.0551662392713714,-1.614448501358579,9.350959176631047,8977
0.17267007666463918,-2.5788885898560387,8.02809406152556,9288
2.88598404839981,0.8223547247373384,7.8188252432224274,9603
3.1289783887082816,1.1464319255213837,8.323368293591177,9914
0.37711807258957464,-2.2723354402092926,7.626897775403457,10224
0.7240573417516405,-2.195844960569037,7.206895786736327,10537
0.717056986572401,-2.610238567695087,8.465415649208065,10851
1.6093329774646445,-2.632458675758256,9.305170028862952,11171
0.6106918322883228,0.5934671312491391,4.53818123838392,11480
0.6291798738202727,-0.6828819673016726,4.601833424018746,11793
0.5960428749775009,-1.2523077146675043,5.622591902754568,12107
0.60874720448966,2.7430855296787726,8.612554523986747,12425
0.6121812277660865,1.3528339800085316,6.0008847280075415,12749
0.6259512340112732,-1.6178054075216206,6.582749828205628,13079
0.6106080234203946,0.2523660175791189,3.8263247931279882,13395
2.8255232611373273,0.4656472518223005,8.607370149703716,13708
0.6711227546244274,0.29542558325613033,4.003515785977335,14029
0.6937958384200016,0.3027045674444464,4.033675186355197,14345
0.5840218412581235,-0.0319530578214513,3.246296596796729,14673
0.5208979940522775,0.14001086831318954,3.3493900889034554,14993
0.5406619685536507,-4.527664847258419,11.846809740576536,15306
0.5478697715292267,-1.6759976833936858,6.63664631020082,15625
