x1,x2,value,Timestamp
4.153608966237005,-2.0032815984405077,10.10849323185788,12
-1.707176553985486,3.8023818399202156,10.59652913870586,19
-1.661845807005589,-3.816370401758023,10.675631796658802,26
3.5034746692569776,-2.7260951041742665,11.47999008028064,341
4.269511658077802,-2.4368831779979647,12.145941213980423,641
4.562256152194642,-0.8537708932881198,11.490850262190422,951
4.187793677197789,-1.777692616983746,10.888935917356175,1260
4.088693004046091,-2.16505085863811,10.35069704829834,1569
2.5888042003103253,-2.016267075283078,9.067698724364108,1879
3.215350570774408,-2.0263741630095202,9.209793677415826,2184
3.0798143100527433,-2.1684494106557044,8.99676253855495,2486
2.953555851385408,-2.3259717045272224,9.682887668204813,2801
3.238217179034713,-2.163572963360907,9.844508746301289,3108
0.7292375728142853,-2.015879581380933,6.407728302899734,3416
0.18551161288699625,-2.014681550762999,5.6912444155943405,3730
-3.232210851341914,-2.014364789580361,9.307326774226773,4040
0.08632064653482985,-1.172359457551142,3.841687349221328,4348
0.004808191112246618,-1.0363283100030212,2.762168678373549,4658
1.2160505954103265,-0.9796372091677403,4.856017113171745,4976
-0.17707700637456103,-1.072765680027008,3.6149479090992114,5298
-0.045508408810995604,-0.39946213298944233,2.744552542032015,5607
-0.8160625535817809,0.2280290331968775,3.6663100898004086,5919
1.3911206211242897,-0.5202107109694021,6.093893889512845,6224
-0.0845922099933265,1.5487712095785202,5.702220096928137,6535
-1.0578199139979234,-0.4934395308933732,4.793352954497941,6842
-0.020380404134469288,3.0284570831241986,7.000257732501618,7159
-0.20713963914592082,-1.461912485905267,5.784532400172736,7473
-0.03492352666979315,-0.361486304850799,2.539310876116535,7793
-0.03865212243479821,-0.8988133018053688,2.6782664535146528,8102
-1.5458685427747652,-0.9208252589527177,6.250855502418872,8415
-4.4069154752191375,-0.3243657945726799,11.485993442917325,8734
0.02644199472987374,-0.3110839358669608,2.2242877383523987,9053
2.1827102511058714,-0.2778150608160539,6.941040084419704,9372
0.0332552452516488,-0.29167304554030427,2.098709310736791,9697
0.08593763066291338,-0.6215014663189846,3.346462899454615,10012
0.34215023476621287,-0.3193596700658947,3.3833194369463517,10338
-1.7350311956368403,-0.29745306534725646,6.302113651298733,10662
0.1747777138853266,-0.35037352010059397,2.860653859728114,10982
0.5005118905401673,-0.2996297492332083,3.7817289280813893,11300
0.07626393608259097,-0.8479435129762631,2.9070741390808057,11611
-1.6264426502502745,-0.3223052850816863,6.333079452001183,11927
-0.04779559528892374,-0.3244344152599945,2.337776749251582,12245
-0.08944213732117845,-0.8539364826708056,2.936468330845614,12560
-0.9806020906387527,4.121592877448943,9.375865816388513,12874
0.0369102146197946,0.10996146669026352,0.6521125627088442,13194
0.7224395699317911,0.1384620924281279,3.427765636328172,13520
0.04815919192149298,0.581846642206509,3.2604385265808635,13839
1.027760815727916,-0.03712651980036341,2.764034487856929,14159
-0.9597063304500004,0.11224891988686103,2.8982660514260457,14480
0.03127970613830744,-0.0661222327152391,0.34397705600814676,14812
-0.0003242548134378964,0.02573313425939272,0.09032981895191883,15132
-0.20989119253902988,0.08824369003651533,1.6191637804367223,15487
0.02714769242885051,-0.040945752033784366,0.2021711499120724,15800
