x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.7258844330525065,2.3297986205482237,-0.971854549999426,-0.9293663094178202,-2.46869620377401,-1.21717971484131,1.730893699675395,-2.4153502097135178,-3.986351711626039,1.6346378371719101,-2.508489748878849,-4.932963368877876,9.816018194979659,21
-4.727965820418594,3.522058612055595,0.3562006900113115,2.192865900117754,-4.494464429546806,-1.6352596991503328,-1.184374114645872,1.3727078775638821,-4.356044166690116,3.616266721035405,3.0567187116178953,-2.2981565042757985,11.165935963657327,25
0.9816662207513183,0.2842280468701839,-0.06518575237230007,-1.2589339989279917,0.8990039670034946,-2.3026298253408224,4.208246088564625,-3.4090738669018794,2.5003229707568586,4.237244495324555,-4.725101360238793,0.057415253769451446,9.83505007491507,28
-4.974440194542393,-2.340778576274639,-0.15001468701317933,-1.2354786800086908,-4.9803821232074705,0.9963932365960284,2.6768056455396945,0.7443578740954413,2.752591559985218,2.0962742864651487,4.341037310772279,0.4647515557205981,10.192098356901742,32
-2.1879458251102553,-2.0907606851202725,1.9154066054404382,-0.8007860837590499,1.3805528166079633,3.5550978555828614,1.929768744431418,-2.16570349179856,3.843487961001536,3.875026428499286,-3.263472295860558,-3.4480253663277987,9.891095112941834,36
-1.4450862069808377,3.8188242188490626,-2.96312051177723,-3.5111368474045523,3.310379287337602,-1.4090407645560772,-2.3824558992302554,-2.0786559241455875,4.287955840605926,1.3989533637004978,-0.8764455823153616,-4.137342466682292,10.558691440856395,39
3.35338141021448,2.5992266035454694,-4.01138652846295,-0.035843589818202126,-0.919215272251507,3.2724463464939486,-1.5562786740258834,1.4128960745741237,1.3561620767557026,4.402794915234823,0.11647696019373655,-1.7807245859305345,9.646710821158058,43
-2.8224353048423256,2.0657725381742296,3.9386154397700963,3.7614346511596555,-0.16472781585854435,-3.480613731316077,-2.1067021742927015,0.0505042484424596,-4.91270101596225,2.9154681608367223,-3.9191694775269736,-1.9493623052430582,9.997041070727343,47
0.9931328152931904,0.5959901033879964,-4.457635862239911,0.390756301839831,3.8926746550683298,1.2743236472299477,0.37414431539164905,0.12289452026042369,-1.78092274611453,1.3417659734691645,1.3151416797903792,0.02656147920983365,8.195917256660332,51
-2.1710496976468474,0.3392325516436312,3.9827258129624994,-4.172204702428819,-0.08894162177550324,3.1785032907464643,4.891823631658918,-0.0914069771632473,4.541266757397066,1.6221150424616937,-4.185669178154829,1.383794727458377,10.737213252811088,54
-3.6633426865862164,-0.787351982106232,2.788203011194269,3.6640658524344936,-3.950908989751723,1.025499409282867,3.674267009092862,-2.1107548382140817,-1.1905420487525005,3.43776774003903,-0.5419523804763546,-0.1665673967793566,9.857532512329918,58
-2.36483907239371,2.759193112322266,3.6583532571128465,3.0826259162946776,3.3086029227944493,3.9222741664201077,-4.957297441559681,3.1758818065180225,-1.7512487831150692,-2.7658432224653158,2.5481159040654173,4.4833226958739445,11.492338270651956,62
4.7053485477617585,-1.5796394434131953,1.9765129856447086,0.29807331257962666,-2.1385164002894994,-2.9268719830813623,-3.398358982444456,-2.9320746455895748,-0.8180160219607471,-4.00936788926661,0.21475240286142494,-1.8074792085722047,9.557795475264973,65
