x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.5741739574457592,-3.267287219732819,-0.2711392333026179,-3.7946134914461562,-3.3300498035255055,4.413985785359534,-1.7754653436160304,-4.053707293334829,11.126211875230785,6
-3.9886299719498943,-1.1284265509384324,-1.700219193197134,4.812785349053941,-0.35998217014093825,0.17841499280219075,-4.2727003689793115,3.3889799851624396,10.708525870898796,16
4.5447218250126475,-0.4404948866242364,2.9616753542917245,3.5857245207342388,2.6484771669869236,0.057246416357389585,4.498091629869219,-4.562543900955173,11.856343674651535,22
-2.6600331744539845,2.948812929614685,3.983771392446908,2.354985548697563,-0.6105878969027465,2.738402721284378,-2.9641728507330423,0.19863326184169772,9.648176007854866,27
3.846071624447408,1.910348155642538,-2.000623337560818,2.2502702738282068,4.8902017538522955,-1.3237365032142052,4.182744956339707,-3.7309070933671205,10.821170401297485,31
0.14003246390152402,1.1250292065484793,4.117546354302524,3.3844909807443244,0.3853359529091893,2.145497919736286,1.9910943550044529,1.7775662657927374,8.696786071650067,35
3.197807062026781,4.216694123478746,2.6704778188730085,1.0086730564676127,0.4772003219364338,4.8521103933693475,-3.758098298275358,1.3177711594744306,10.873993451197636,39
1.4511797051304631,3.3838884871892567,-1.819069361909596,4.613704204960987,2.0476925951350697,0.737327892262174,-1.279793589384433,4.736847187532513,10.668366358206368,43
4.568610327586432,3.8539878155856186,0.8719123874176073,1.7334806062438401,3.6887842360812186,-1.7154128166042644,0.4922950321974717,4.774152327290835,11.187383700526073,46
4.509868447080697,-2.1513009835202253,0.7989591242753047,-2.253489414844625,-1.1006877637890384,0.6144008950993136,3.3495151408428097,-4.1760796213612865,10.228925594239644,3141
-3.284710894567329,0.8368116676709816,3.8818887999951794,2.3082547705379843,-2.1875315263053,-2.572936003366576,3.681201927219842,0.0005769170779013066,9.884791809766929,6216
-1.2747013182383578,-4.647466089818685,3.7481606766592375,2.8789901716178914,-0.4616101093484879,-4.372819187566846,2.322327138256668,-0.6915859034850618,10.954424367775834,9297
-2.07712809780148,-4.7735067518416585,3.864369735378398,4.39692138840025,-0.5828312686020469,-1.9040840233605905,2.0907185191322206,-2.6678883100034074,10.795341812760064,12395
-1.5948465411357682,0.18528078274780402,3.8786807244432833,-2.3010615292178462,3.8351075244697412,0.1263407159619696,5.0,-4.5395723243161505,11.06245295610529,15531
2.480031082825029,-1.989384658151614,4.379631837505949,4.271289165840695,1.625655561826779,-3.109018976984453,-4.260787991796603,3.831378054500357,11.6376243444663,18635
3.0005131081815684,4.848823511740594,-1.7780171958479967,4.756869244851146,-0.10617609067816414,3.221510452334254,-0.008225185761199683,-0.5785310653780549,10.170179433983327,21721
2.301184637409449,-0.7053091719161939,-3.1446163808842273,1.208514038116956,-2.5269710604518583,3.1558327037344274,-0.626470365754205,3.594965449430477,9.578002610317984,24834
4.984697727596641,-0.672873408969842,1.8082651557358744,-1.3802297415984306,0.4087937844748515,3.6204422733254713,3.315415150926306,-1.525215701221664,10.29021403846955,27958
0.27044015166366897,4.857427078532066,3.2498532443629777,0.5209116857968121,0.42176488227052467,-1.2948883757864031,2.544029184356134,-2.739658194607329,9.892523957295724,31078
3.8729466815495144,0.9551245863105322,-4.305983021337433,-2.6486140678438153,0.4369055307201499,2.315481608179039,2.242946636763379,4.257310344205875,10.730618356715704,34214
-0.9304362796759875,0.5119462035798819,-2.023945756070134,-4.620953797868741,0.4257824755404247,2.9103084503184293,2.214176581394786,-1.4798609613754499,9.17003365502328,37327
-1.8367292481949216,-0.7693416600885419,-4.358472427925406,0.23248607503938068,-4.836955926085203,1.6648415370022116,-4.801450400434365,2.2313504031994347,10.900963375270159,40440
0.3157431637194765,2.213665436077557,0.3959176494886938,1.1352652932678478,0.42832110546157054,0.5195599989893012,1.6244303895698886,-0.6657948941290117,6.069824039292055,43584
-3.713308962186927,3.6797112715636775,-0.4575408825557945,3.2440296272853484,0.43028892673351304,3.5635255444434772,-1.7601984673723976,-4.745192714667221,11.28981414633557,46702
-2.198947039056855,-0.6276519090963131,0.24289122560663934,-1.9816286610967575,0.4288785605338239,-2.0346749151823906,-1.3528215539452315,1.479846609605934,6.949118237619183,49875
-0.787710915782073,3.886458501093852,0.6318603102862692,0.7819005702156892,0.42912231319576577,-3.7935027487999435,2.9107564256016953,-2.360205957869848,9.284211116492026,53020
3.164158887886675,-4.017156225592467,1.4584908054757264,4.4585392749800015,0.42925636625533503,-3.8142233184669543,3.86798235780436,-4.565275250888429,11.94778076076634,56140
2.2487609726740825,-0.5449125492027571,4.754882895119177,4.922741722642785,0.42821669306085575,-0.3734291399306473,0.2438622756359745,-1.6233405186517031,10.143294627205101,59285
3.70543187423846,2.190037924294969,2.3252881957072233,-3.025582895800495,0.42910944437595155,0.15257934235413995,-2.7157500263575636,-2.665229309012533,9.50220686230335,62447
-0.4494216496982242,0.20621356085747333,4.919950160847206,1.3091648567982581,0.4288606235212171,-1.6098045985583465,-4.934318331575219,-3.578675562912903,10.664421395966441,65596
0.4683534514945862,2.5920856249198927,-2.2297603216125346,2.7648472517575415,0.4286801842518013,2.9537912625701432,-2.948715905339669,-4.017568429621245,9.731467537659457,68718
-3.4379904853703236,1.4529096066991247,-2.137430254522859,2.6301232825319643,-1.6733445205495516,-1.6257039972072729,-2.696419411067608,0.7263319322849799,9.192317750142232,71842
