x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.4849801946460044,-4.615403913478769,-2.415347671409884,-3.013019180964678,3.2303779909404415,-4.000928571422667,3.1228627866631378,-1.111334192255363,11.196313291284737,19
2.8459482522004915,1.463082315717788,-2.1320631070283254,-4.541624612255006,3.615054225717973,-3.274905379241454,-2.8860576005985457,-3.6093462980197017,11.299594989365735,31
-2.4158631670673514,4.778325424352088,1.516352948869331,4.915161588623709,3.3395589816489917,2.851281482219205,-1.859382206447791,4.508630242141486,11.924459272168399,42
-2.236730962926498,-2.4116875495479184,-4.754642004849446,-0.6835237821143911,1.0913885787905269,-0.5640790813549277,2.0898429344932277,-3.0790488437570422,9.477387597881409,49
1.743500343425426,2.920992043807008,-4.26008817716156,-1.684411669347309,-2.623286947747823,3.7658944001242656,-2.6248476780024137,-2.3974146979201736,10.666946385135018,55
-3.0709504879307277,1.0505258277650764,0.9859146253273696,-0.21257353854965277,4.479909250246033,-4.099401590267807,-3.7208320800078476,2.6010302144362694,10.33406212453422,60
-2.679084010013123,0.795809829338503,-0.14723228218271345,-1.163620316703342,4.0328052906661185,-1.78716007811183,4.3573395416193605,2.759905657706838,9.66974668779213,66
-2.1714246394527814,-3.824465693816639,1.928750501001102,4.1736770013722,-4.39471275980956,-4.281563646156179,2.8470533871439176,-2.048299804342534,11.084612854823053,72
-4.98627911838982,-0.7761430185150706,-0.5040840253166206,-0.7161840537554962,-2.8240875137204164,1.9652861425965842,3.7539851784514955,-1.0046818738706644,9.42593267279827,77
-3.480006889194259,1.8582566611686593,-0.9443917801774244,3.828138837714418,4.802286342400375,0.021457264525559516,1.4666673509881996,-3.810521066103113,10.443607680324131,3190
4.691652463934441,-1.0424153618072731,1.8042683424465622,0.6206024924687314,-3.546951922838182,-2.087214500054841,3.6022716095078984,-2.1945530452333077,10.272352303357568,6347
-3.622652574583105,-4.134104533242032,2.100529440721739,4.104066214507657,-4.966594854234831,-1.8976218819408794,3.708705362136751,-1.5389590602191117,11.409763859268324,9440
3.5410796958417237,4.700994148458985,-1.4590328276766669,3.8442282276173074,4.107025967984729,2.000724146914834,-0.7935094685394803,-1.880423696917946,10.798437417441658,12535
-4.212615095361683,-0.4664654863031181,-3.515477116023344,3.8996087129903394,4.460206836536942,4.275729100465595,-2.550549227996423,0.6094526735764019,11.891574178984456,15686
-3.72562264323112,-4.86476220592716,0.7744972831583095,3.8536229193905047,3.6000073546844362,-4.470737285496902,0.008369764523125767,-3.4461854630142446,11.837241818840628,18819
-1.767842103524056,4.822971959982404,2.0666162759992526,3.845990457327808,1.9880567125580662,2.083003527371061,-3.021736319482804,-4.369866351891123,10.482555325562936,21950
3.711538742007347,0.060181470927952674,2.4732805788398293,3.8471579310638617,-1.8291269708760387,4.792801528927672,1.910459694152145,-4.7671937844956505,11.111987105234494,25068
1.6299853333223275,0.7300385971570025,2.424766598252404,-1.193704662791904,4.323642958324367,-2.297669587137876,-1.0644583405293195,0.0020623837501752007,8.624102701946525,28207
-0.6884196877918534,-0.865667962513152,0.7833178456489751,-4.27703467480326,1.9817567220404397,2.4540817889002495,3.038078194519752,-1.0073648785156744,8.614982311843168,31331
