x1,x2,value,Timestamp
1.2578507138499102,0.29956626942320064,5.223567893828793,4
3.9452212842104313,-0.7883627508648523,9.592060088633524,9
2.129394839927908,-1.4739675239831596,7.990681201605154,13
-1.6104923604268522,-0.39112116434841226,6.434834783067057,318
-1.9065000598402766,2.9403170565581984,8.119652163813111,622
-1.5011896118634098,0.732973024909187,6.351689298700133,926
2.0047563574945517,4.279408940150461,10.963200055377593,1232
-0.33016341042147257,3.254294250663195,9.350197869374194,1542
1.424692473840608,0.6949932411968298,6.193870120127901,1849
1.7844928756389367,0.38293071450865046,6.499502524689984,2156
1.8626638104602922,-0.8603816660958277,5.849961855812676,2468
1.88579960665166,-1.0898848734000728,5.796928342410933,2772
1.1566987360697842,4.562255782389805,11.608540890593055,3076
1.9364787776543855,-0.010543134072118931,4.898897452001918,3382
3.329886741806721,0.21170138740623567,9.35588691258959,3707
2.562918095172506e-05,0.017887043258653534,0.059089428415426415,4021
-0.061464789463374636,0.12789714840055755,0.8672014466442808,4328
0.7544748753930017,0.09619020013364121,3.227544433212245,4640
-1.5999438296131654,0.12896157191570357,5.838072284136192,4946
-3.0231384909580656,0.09318672441143683,7.190752079929178,5252
-0.20824616471157054,0.08955348016939624,1.6115323470139882,5564
0.9071027167922008,0.038310683600863094,2.661714744632612,5874
1.1468543602853556,0.017968179358462066,3.4904915709713724,6185
-0.01010663557220326,1.0279515392125358,2.7296937668168124,6501
0.46437890276955773,0.009725184545919419,2.9782080708902012,6825
-0.2635576379980913,0.004224159806939021,1.8703305068667722,7133
-0.2815441866151325,-0.850955090143156,3.880566212194449,7468
-1.2348383313567508,-0.002425607767328586,4.194047872726252,7782
0.0018681385469463407,1.5784758437931092,5.658337661132279,8094
-0.8116577078180178,0.012350395609352027,2.898857644218879,8410
-0.0020225950239858292,-0.49640885138344526,3.074111037822185,8722
7.207662557373595e-05,0.24633047878252867,1.735177476186522,9031
0.02173408855322112,0.20455016459449027,1.4024299427576676,9343
1.0100839523003682,0.3330781244820802,4.227609171538248,9648
-0.03358144423510545,0.21454091987376422,1.5021412607701987,9958
-0.2528120906423563,0.0320010214837021,1.808373630094302,10265
-0.3997120160336438,0.01607093004537674,2.7203556864286296,10579
-0.10410342750578483,0.1268720792705551,1.0682235075224473,10890
-0.41993461720368597,0.13750398789683427,3.0369928039172795,11201
0.011279095108362114,-0.7609430657205198,3.0548027807947524,11521
-0.14447222347952238,1.249865219842956,4.617384578058331,11831
0.0922820369083075,0.04180914293262461,0.5404159791852696,12141
0.23254747104250573,0.0476803234174934,1.6754660078200172,12458
0.36081934801930693,4.389170886637594,11.49518810363585,12764
0.014601378523492414,0.09191298676603044,0.4784863106053341,13076
1.0096586128305614,0.017839637010318654,2.672626240874376,13388
0.38265077096009126,0.12961388317988654,2.8555705696182376,13707
0.20831162818415194,0.09457742182286566,1.6325314350929863,14022
-0.06365131883046704,0.030066729684550708,0.3264279968761916,14340
0.07803354205289548,-1.6354593360514595,5.734272546203339,14654
0.1006523897390128,0.017897283227182648,0.5454017574366614,14970
1.1552920855111717,-0.6692975353955593,5.1213947079174815,15289
-0.20496639743050515,0.21210042602446855,2.2416339915162564,15605
