x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.05427418900084913,2.594506042360802,-3.4730852597444195,2.0659998796694037,-0.6796000613715973,1.7481415775728149,-0.38066395177035073,-3.741434528556307,3.081763275432092,-0.33534725085619144,1.251647142958432,-3.24037798669245,1.012810008911692,6
-4.724673727910294,-3.392160755320758,-3.59578079407102,-2.3006790489558986,-3.913488462945568,-0.1454470630488629,1.6915164624156969,4.755301027513015,-3.065623068113174,-4.882463368005544,2.3694775328532893,-4.438907451889938,1.0378542998189062,10
4.19368978257865,-4.7083148147834475,2.941454846239057,0.6491418040161809,-2.6393146695704055,-4.352172757236204,0.07086986630912762,2.325892446784895,-2.4553132196765626,0.6185159036230168,3.136300720961783,0.356715922788565,1.0229189852730682,14
-3.220840979544196,-2.2391519618786973,0.9196838948054857,3.3905422820382416,2.4395286995827217,2.1861745884462556,-4.012368002574823,3.7268534155763504,-3.0100162390097633,1.7006283043038213,3.4505624493303806,2.375893146388142,1.0244889479151533,18
1.5921871530162317,-4.232459836617734,-0.36031900768175884,2.7470528396706415,0.7150336748925001,-1.446859308920649,-4.195568844349446,-3.336358137611999,-4.94281997260635,-2.4733826357153426,-2.140233236349513,-2.015832814023569,1.0246635700597497,24
4.239716601003003,0.07754644396097987,0.9991916136561745,4.613762012119597,2.5011585602550968,-1.3843129411766721,4.876054185409252,-1.5613456531466823,3.5320995499894465,-4.24174320450383,-3.7859226220428965,2.509776508690912,1.0320253618836135,31
-1.0829543616390742,4.2629401143110535,2.3055750005971865,3.0377022938316163,-4.381963822436049,-1.352779078987965,-2.8469511647891226,2.909089273555704,-3.825725157050014,-1.4576054945720078,3.3508160796072346,0.34152012564375056,1.024835872394834,37
-3.49377287166033,-2.123779115542812,1.4852583615127601,-1.505254781758837,2.048953947465516,1.92525127781615,-4.730374059202318,-2.347139408680995,4.093563438182164,2.709131737551237,-2.9257444023209724,2.5314818275014357,1.0238881805690907,44
2.658210004296407,2.878134025087541,3.05279177216946,3.1189642818703955,4.7026400158306885,-2.084064425708896,4.537343945147763,-3.761636647100584,-1.0483662664582964,3.7807240993033844,-1.605876649451699,-2.038626526760816,1.029432621103536,52
-2.289230405549128,-1.405195519347624,-3.3946965356279595,-0.037231172826040826,1.9254654778186895,-4.037430074742662,3.0953588953556768,1.593643780241493,-4.454498768896552,3.1069844791066377,-3.0369024804878753,0.04954547644568397,1.0224635043666017,59
2.0668266839145684,3.8637384432011874,-4.466043805693465,3.5080194433285037,1.910789319671652,1.570800729084624,-1.816826469096371,3.3926140560236195,-0.6758271190663647,-3.887175874413806,0.435461261026429,-1.611304133409118,1.0198107632099545,66
-4.465006612774523,-3.2220715987669397,0.48424179766505393,4.981695620800666,1.4657345123982974,-3.350895136635114,-4.0127427151317,3.933200631146258,0.10974952518265368,1.3860742726532322,-1.787524539843972,0.8499237962339192,1.0266843722510293,74
4.346860933954863,-4.448182556246981,-4.514575250056709,-1.5659608693084905,-4.790726445151713,-3.6022545608039116,2.8505598301011714,3.529869131106672,2.1854466039661693,1.358249322277012,0.7259349596398454,2.0911714775347363,1.0314213010367257,81
0.7507024353522276,2.594506042360802,-3.4730852597444195,2.0659998796694037,-0.6796000613715973,1.7481415775728149,-0.38066395177035073,-3.741434528556307,3.081763275432092,-0.33534725085619144,1.251647142958432,-3.24037798669245,1.013697246627814,1396
-4.763528581284142,-3.0458192616691955,4.231368330090778,3.4790870657281623,4.239865316316633,4.222003461763858,-2.7448357445786273,-4.816575784200783,-1.160962559486248,0.6056666207980319,-3.6087807224091013,-3.0395090534560514,1.0381189744733839,2448
5,3.3835059267023446,-4.271223810907269,-1.474081434347172,-0.7923635463114316,3.6661632909917223,1.9146613359831663,-1.360616625345056,2.04291653652518,-0.1658515461807788,-2.177172973046977,-3.9189588089200664,1.0237397069028706,3763
1.515891830302988,2.594506042360802,-3.4730852597444195,2.0659998796694037,-0.6796000613715973,1.7481415775728149,-0.38066395177035073,-3.741434528556307,3.081763275432092,-0.33534725085619144,1.251647142958432,-3.24037798669245,1.0160210207382359,4950
1.0762072643619387,2.594506042360802,-3.4730852597444195,2.0659998796694037,-0.6796000613715973,1.7481415775728149,-0.38066395177035073,-3.741434528556307,3.081763275432092,-0.33534725085619144,1.251647142958432,-3.24037798669245,1.0145628780976417,6288
0.05427418900084913,2.594506042360802,-3.4730852597444195,2.0659998796694037,-0.6796000613715973,1.7481415775728149,-0.38066395177035073,-3.741434528556307,3.081763275432092,-0.33534725085619144,1.251647142958432,-3.1660530546023566,1.0126104189591105,7498
3.8755814622981006,1.5785971528826757,4.775738165999012,-3.6627535753195333,3.045817317086817,2.5984838873499774,-1.9230302309128695,-1.4170419529723595,-2.0214448113805723,-4.5246404099212585,0.7582648951586881,2.3091876204755843,1.0269148940967487,7526
-0.3137757211241601,2.4556279376278987,-4.775361316317599,-4.7052896097027554,-3.701975278567544,0.19688922404656584,2.5143691991234673,-3.5404582977004746,2.811120096943731,2.1548647378892323,3.6647385376536192,-4.055700748465697,1.0313975689774724,8667
-3.2394461852797214,2.78921501532972,-4.507513827051005,-0.6385558452461098,-0.0517622955942274,2.193292588017542,-0.23668691704621647,-4.076734315102073,3.0336252994062924,-3.1082844967155854,2.432497544180862,-2.98378603299191,1.0271710230446227,9916
-4.84572115188348,3.503285880445624,-2.9386296685847437,-0.2883472601406005,-0.9447255534096151,-1.2149850714244685,-2.0168437222567537,-3.6567989468645767,3.4138013602778337,0.11985270559631278,0.10066743490435748,-3.421021142736393,1.021438424010958,11079
0.05427418900084913,2.594506042360802,-3.4730852597444195,2.0659998796694037,-0.6796000613715973,1.7481415775728149,0.2448445565550319,-3.741434528556307,3.081763275432092,-0.33534725085619144,1.251647142958432,-3.24037798669245,1.0127717003622632,12232
