x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.269600780267638,4.9701088513770415,-1.0969601852520277,-0.22368411107991726,-1.6473936550037904,3.140121935830553,-2.6763561409866217,2.553727361310097,2.7279769909804097,-3.165414483835886,-1.6403846858653148,2.229072025934303,212.01863958335082,39
-1.2627170375754728,-0.831164902312044,3.1288848496428336,-0.6331027270989971,-0.1463022264711391,0.9660769086979295,-4.945094380707906,4.505356225614186,-1.3511755890812678,-3.5981123442422236,-0.408238511157899,2.3733526430441154,208.7001321247956,43
1.7191219168189429,3.8661583062943237,-3.691344215579999,3.5228557568679655,4.926554034310435,-0.5265421301644055,-3.8426142536586734,4.984684012532075,-2.868778588337318,-0.5814428300624748,-3.183352819279431,-0.3130266410556972,242.8379939301251,46
-3.8189556049376474,-0.4910991320746536,-0.2820563356905339,3.522312548665731,2.973704256209162,1.6018077522029905,1.6763530519372534,-0.8454833951668546,1.9428395822468314,-4.8690916224831975,1.5660806627170674,-1.1428452971094494,194.90173308434095,50
-0.818641001599067,-2.594284005836168,3.949033065679174,0.4030398575175864,-3.2733766127144492,3.9668750934703763,-1.2093059502769856,4.447963407647322,4.801198878972118,-2.7851172697350255,-1.3542000168829293,-1.3011373394343728,230.53329982036018,54
0.006266620309355986,-2.4327039363802965,1.9077371952030484,3.143493291961052,-3.1495485423273903,-2.7825369033632037,3.0118523157888415,-4.80427290292868,-1.7177089459479697,-1.229713972912875,2.7074721367448866,3.794545022306533,179.3767233608737,57
4.373599919644972,-2.988674863371724,-3.880494702878809,-1.049373480120439,-4.696849375791102,4.449223959031137,4.768170321934031,-2.919859102978964,-4.683553824839356,3.444294548422688,1.7017642559856592,-1.4164285870474966,284.1993571737929,61
1.8777545438431549,2.4277204327982274,-4.733518753440597,-2.047118603594489,-3.075734014187451,2.2011221513107913,-0.027965082739958014,4.484841206371792,-3.1747163495347883,2.0325094583480627,1.7864069003246117,-4.889916655706255,188.89080660374512,65
-0.020895465523697254,-3.4424759136137997,0.13982816906500606,-1.5021640032652006,3.482504273399673,-1.5610629605740014,-2.980753642018991,-4.589088304006885,-2.8025530681833652,-2.071144218523226,2.1036549873432078,4.92232852570303,211.205661095793,68
-3.9530725538829516,0.5197611976372754,0.9206827247929406,0.17649985733100593,3.379662625180263,-1.8671655390556903,-0.09749903320785425,4.883796099011775,-4.8143864355211194,-2.625243884917764,-0.4865745177518397,-1.472388856247905,203.00190207495132,72
2.061608181457233,-1.079180955146914,0.11896377821094184,2.234161153633117,4.688904250403342,-4.912436810993146,1.691802938871545,-3.1986093120611354,1.8343564952514821,3.829692493328727,-4.731740790188419,4.718524807637891,214.8181536417674,76
2.9691037641915417,-3.290438680396767,0.9251806196022763,-4.045899247121788,2.9819933649330768,-4.734095879005948,-4.841136229013484,-4.8726549702387345,-1.7678782167573877,3.000083875289345,4.974206137198692,-0.5636338537335659,213.635046984503,79
