x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.4906373913789936,-3.116947108621198,-2.5386092764984323,-4.686655175185506,1.6465152160327081,-1.7705732045903364,-2.0882998819369183,-4.587066273636596,11.387868649853877,4
4.565129147601901,-0.23488428519459958,-1.2149357479427039,-4.756680380560294,-3.5288745076827768,2.9262001818003123,-0.7776305185488264,1.5385831542411976,10.767507519430579,8
-2.6719539159909376,-4.100551559288926,-0.2848541902943946,0.250102994901404,0.2588874595283972,4.926821432729906,-1.0243982208069107,-0.13352094076948884,9.170931417514689,13
4.651505746556348,3.027575681851191,-4.5988919103049355,-1.5397974437863198,-4.959586735727222,3.8210124012675593,0.3923879220226745,-1.3109522247497019,11.824935336882948,17
-2.1703204991926506,1.5184318436613466,1.7160970136035116,3.188385278590985,2.284405105054919,3.035780801436994,-2.331955851028659,2.6400956882889144,9.485175837424748,22
3.489914288233244,1.3411878537205748,4.006769952525545,4.536635626610346,-1.357649178309047,-4.981642277192996,-3.304151266251509,3.0008844576654194,11.816317879875523,26
-0.0895861039141268,0.2860166583006638,-1.7860574015715027,-1.7822782295762578,3.037353509019148,2.6951380819984463,1.571416341074631,-4.048002360899469,8.814526678389823,30
-4.399393667811037,1.8557788553941332,-0.49485693712581025,0.6352331441443511,-1.7227501436949426,-3.0629965874784073,4.679347814149695,-4.600733496001514,11.297368380571656,34
-4.237895019206952,-4.74090669379375,0.7317131481006474,1.6811631972573178,0.19031505419874684,0.06978643693487552,-1.3093933437401373,-1.3490452115092717,9.448676000147007,38
-1.5177447490281244,0.7075729965523845,-3.619218806298467,4.821346016335147,4.865745872834845,-4.5191008286805125,-2.3983227035940002,-4.3161673873629365,12.434989726899515,1864
-1.0885655330917472,-1.4974253543588203,1.3346245393839187,-0.9009867785731354,4.2300836523270675,0.615920059586065,1.3786173641499957,-2.080922141733473,8.224903121201208,3666
-4.78861115258363,0.3149897014100631,-3.576219940370488,-4.045593355526591,-2.667730076424944,4.667908989321683,-3.4806150950892745,-2.5766482479983246,12.160062175330255,5467
2.4541940170552525,-1.3157883043833314,0.14882824906339653,-3.4268097179449315,-1.150439231191362,3.3170411832642834,2.334903052590769,-3.31692840250612,9.742657404799735,7275
-4.409295918593209,-3.723666569793494,-1.8908780077324465,4.049205651749951,2.2838960397202346,1.3026142949293007,3.2894797004145317,3.4097312179910357,11.308902438285354,9088
-0.4320405999528898,-4.195733668815924,3.1352124932773435,-1.1731982642001944,-3.1517656969776886,1.750455432900571,-2.1132655100488935,-3.0386838535979575,9.489702292300855,10903
1.5106220387034908,-3.518796935382825,2.654169864954973,-2.6493636733375308,3.981346878729161,1.9178024907369275,0.4644722505069776,-4.006111337898178,10.530835657856844,12721
-1.3145562494375906,-0.19691037009864587,1.2764858725782098,-0.3489960050289973,4.305965925976249,5.0,1.8024342047962154,4.659691526444904,10.788661876784762,14612
1.8514912740773415,-3.9699658082160454,0.3144253060616089,0.41202220871364137,4.646408899946154,2.7803600556291492,1.449677079136098,-2.5075096310227147,10.22496408734945,16579
0.017766787779310178,0.1634207346672678,0.6091660096742979,-0.33497674653116416,4.938924874345341,1.1094735754644471,3.693854560499336,1.7225095205568577,8.928822741651526,18510
-0.08023281762663004,0.34335697420746847,2.9874078910760673,-2.738936968971423,4.885276582079602,1.247578836911071,2.02192897740451,-0.8453740381326655,8.824679703102209,20570
-1.349523963092623,-0.5757706392123287,0.561073153349386,2.9646437826608176,4.8852779335434775,0.3723271064711673,1.5600488169262263,-4.282139929124264,10.206332817479089,22842
-0.6708717525282051,1.086866810195212,1.3934254439568914,-0.3775076232278538,5.0,1.1569672433487366,2.8192548566179623,-1.9555413051793673,8.804682659463243,25086
-1.195474774578102,0.9569153482226689,1.74823050979845,-2.1826750361708886,5.0,0.09591666983851699,4.519884778284638,-1.2039702096044618,9.572531152725142,27273
