x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.4701782226748579,3.744595030797969,4.772149769593408,3.759502869697391,4.2275316920981005,-4.234020848792346,1.3589961550626057,-2.5748641338369187,11.995017329220099,8
1.3498687533891491,-2.6140738930818093,-0.40459549584186316,-3.5840401120914707,-1.6407148466869845,-4.535906725879012,-1.874738060193427,3.320019595479657,10.544894524206672,20
-0.456003218088191,-1.1029786282652623,1.264773680257706,4.772545337978784,-3.385777787962149,2.6000631433705044,1.068145641039889,3.561592230051337,10.228777382377087,30
-4.34176890052097,-1.7358550549026286,1.8628815787642736,-1.662798314752548,4.564119268171639,-0.5923183921274102,-4.408877395987682,-0.7813938684854937,10.922554655041026,34
1.7116504029526602,3.4883586835405467,-1.4138993193691825,-3.8304295288568806,3.7982679309544984,0.7043205275545761,4.396955661336969,1.362015839179211,10.86520494749924,39
3.3810786254183363,3.055796960821361,0.8615466076650202,-3.681344423261985,-2.8481398450657713,3.465351892351869,3.1943558249684756,1.24233612814281,10.448934042625526,43
-3.128689368600175,4.923889597485211,-1.6540559162905897,2.7857636496910088,-0.8067123998596433,1.9935928113639854,-4.85877613650329,-0.7132066240721961,10.347597381325695,47
2.728301319263408,-3.494457803381056,-2.088787964071288,-0.8815993842438088,-3.709476501568226,3.5709979903886317,3.1314409585339895,1.4669059834037954,10.439935082093681,51
4.3711703238304,-1.2807186000500574,-3.7739439664150547,4.984625851024745,-4.34510954841486,2.0257759831882813,4.473194142246317,-0.38506703374764495,12.08227170654681,54
0.7008541767134631,0.6221960436581577,-0.8581265329224443,0.1691973956466022,-4.475681994565228,1.3530860205246933,3.4752024023128296,4.657601585747415,10.322482464072342,1871
-2.0022593803704654,0.2567091506931698,-1.1537934591739263,0.73179083852839,-0.3184495767539648,3.6678016833001497,1.8108159364458745,-3.394731098676567,8.48917912405549,3670
4.673809290137035,0.029177404285070985,-1.4925459133992298,1.465217070732968,1.7898974856870868,-2.681710732749018,-2.859990151376825,2.938368730191531,9.79758924136015,5478
-4.899985418796847,-2.7473201370853304,0.4750359286414163,1.0449505701191741,-2.3533306589626735,1.508052334583799,-2.2338084891895162,-4.235647034126765,10.41733554610025,7295
4.947333578521048,-0.03998200743326841,-0.21796820206400547,-3.7755338585910687,-2.034193345101334,4.2273659219437665,4.5580218349076045,-3.5421336187142343,11.441020143000864,9315
-3.580224734995615,4.57806757545722,-4.5862414982792306,4.900750956443671,-3.907917449422352,-4.414335638729023,-2.5184415018008184,-3.596850368632401,13.231438392811702,11276
