x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.231703571800474,0.5105758535769089,2.896333088193833,-4.074828609025952,-3.4524617632645223,1.1961620508729798,2.1578841017415797,-3.05508686401509,9.597893704821534,4
1.64629105132091,1.0705692770485467,-4.472848303998664,-0.7588835928891928,-2.377828606866666,3.031258013057176,-4.666169669493324,-0.4228190194693333,10.414948668599898,9
0.47211856244242156,2.1905905060039217,-2.0198748262809514,2.946096523782062,0.7215861677423359,4.424864518273026,-1.9684033987153366,-4.75833521509326,10.20527730055567,12
4.363600967038785,2.6574620898933645,-0.01764986359068388,0.9649781180440069,4.383240856390625,-2.8960831389903414,-2.246395654187387,0.13371984581502616,9.92971101115814,16
1.2141023726860958,-3.0652311777048533,4.279514664770353,4.888297768653672,-3.9394916995361893,3.9733451157941904,1.511960848396015,3.972359540875276,11.368795153475446,21
-0.047202035514539276,0.5396498901797226,1.2544969728233015,1.3735140018972691,-1.0027162700684866,-2.61501016162567,-4.131668928253177,1.7776646396095916,8.251685133829545,25
-0.4413572323606969,-0.751503805006541,-1.7567783584186438,4.965342105585632,1.5699776203078377,-1.4804396803287663,2.0977422762113527,-4.202476070417405,9.975104257205974,29
-0.1832622870868601,1.6744539047680043,4.85420792700547,-1.2290078579409993,0.013325907828808603,-3.0059387779098907,4.076864195806822,1.5400928558713396,9.548169769439843,33
3.7323825755747624,-4.168267973806165,3.2699936364892537,-3.2909818090850793,3.5838058364953245,3.6756935360709235,-3.206568069804289,-2.697249960638291,11.898999796968535,38
-3.755309071236181,2.467304393796388,-3.7615497277943,4.849430048297265,3.3374882240018593,0.7742682023367911,-4.60241012429977,-3.0010659416167687,11.905076347546661,1865
1.3393822138683964,-3.5022567720992366,0.31170827260618417,-0.9587369420988976,-0.04883714853985399,-4.337455925113423,-1.67398311210406,3.9773438321128847,9.735155407412563,3680
-4.555652971498023,1.3330409967272994,4.409371560736703,-2.5936486798877008,-3.1175218446900548,-4.424767427906362,-2.7839131638512606,3.2392665643884015,12.035028079750386,5486
2.878498962301923,-4.8928056345317135,-0.09301361995878032,-1.4936579901520193,3.275027433330175,2.4678745165026807,-3.838431611744522,1.1962478637179972,10.386418780063462,7298
0.7862665363439172,0.245170975134398,-3.3653797001890746,-2.9972474336557973,4.8997540634870855,-0.790955469874989,3.8277650343480083,0.7860321539722648,9.858353472291496,9110
1.6411939564268918,2.7006981453524244,4.540383330989174,-4.650317916922839,-0.011883936534410111,0.5531522391081829,-3.5766986142439734,1.071581736531403,10.742649334726805,10951
1.1992181432346758,2.9424966587030443,1.291229069396076,1.5165732582031062,-3.8443722701601226,-4.005513577269084,-4.052220537063105,2.4410468313391585,10.302655504973353,12825
