x1,x2,value,Timestamp
0.10959739015420134,1.4144945302752179,0.46360877950126755,3
-2.9572979586254395,0.2379699266420907,1.9713814374286889,7
2.45682908242543,-0.26810461700574173,1.7622182030186364,11
-0.8607489615954993,-2.423748675560992,1.0945879173841326,313
2.324782395852375,-1.808340379226875,1.199298654227414,617
-1.214556468523234,4.902862102461533,1.3368456607779309,921
-1.635568282068527,4.623957187142011,0.9418171801475876,1225
-1.576450093201359,1.9182430687425098,1.0027440734743285,1527
-1.6904400264078525,1.2668463284590832,1.0757024691258112,1835
0.14940940203463615,1.9995527169099523,0.8464898626670295,2140
-2.079013969540824,2.8016137666583134,0.8089624083382065,2447
3.5789000721434956,4.419818522308361,0.1023110455480416,2754
2.751468375891614,1.861853766316016,1.2353952617653008,3058
4.182321924458236,3.6035356910853196,0.5884924188835121,3365
3.3919769614363044,2.567377548019847,0.7698945281481425,3670
4.222019400075872,4.269976206719093,0.5415781863647702,3985
4.448226665376271,-3.334639670477677,0.822777386040876,4290
3.9433213290315337,1.3886674261283671,1.390640547272369,4601
4.580192039753129,1.5022426856786177,1.0699896204147188,4906
4.253175247704556,3.437951421976571,0.6715099775391025,5213
3.720860124495651,4.787675519381189,0.19707682959493078,5521
3.419520526410773,0.08990598074544387,1.962608747713444,5826
3.700199389837193,4.680875625629193,0.17288554578888793,6134
3.754619693033179,4.864863446385124,0.22767230958202944,6439
3.7411822293804438,4.844592171856657,0.21688151615624562,6743
3.876234316187361,4.881080280102331,0.3029799824407027,7061
3.803659488296436,4.459984667582688,0.21992415692771838,7374
3.4651641826880635,4.023221386342538,0.10038121916390264,7680
3.491394409504382,4.475664502087177,0.06886705676511073,7994
3.379568840793061,4.87498525922817,0.0819904579735512,8304
3.435228629353661,4.227297439512194,0.06132030657943288,8626
3.403171761206977,4.578410136904306,0.04658534682018667,8935
3.228221703284751,4.4211853956274645,0.01135927619285182,9250
3.5076403806388274,4.960485996249284,0.13732406547884635,9583
3.2642912488586493,4.987709295299188,0.08914584561284011,9910
3.1173792377463023,4.968822996804446,0.07723477927829103,10236
3.0867878223685743,4.446732023603655,0.008830528396222115,10547
2.803190321634923,4.92446769273074,0.11890696889411168,10857
3.000329985679585,4.90406186179867,0.07040094230611815,11165
3.4099484347394853,4.429670872736914,0.043646352241301534,11486
3.414328361468433,4.614168103324767,0.0522543698499891,11825
2.830241391699099,4.460503960210753,0.055129995985514824,12156
3.418408721517558,4.217694675562459,0.05760722297291154,12468
3.4257565722160965,4.472554600298803,0.04824976771789957,12786
2.6709452044558892,4.933070721519435,0.16959830111465624,13117
3.1947002129213793,3.8602835250422416,0.09123110719988892,13427
2.757580482668774,4.55720345714756,0.08295180522491474,13739
2.590540674613518,4.446532489001351,0.15464928048962023,14063
2.3459823620662306,4.215623912267999,0.31498659640963655,14370
3.2662499459455514,4.154309778647761,0.035326829415085026,14713
3.1287655841701554,4.605266623348104,0.014416013527723481,15038
2.637507821833167,4.064460651623772,0.16141343243217987,15349
2.705695652014378,4.4583581842543865,0.1003620367976431,15673
