x1,x2,value,Timestamp
-0.9613399422924322,1.785565532040061,0.8273815106520661,3
-4.232141857071406,-2.9704617741698436,0.7732726715676144,7
-2.7295024972666844,4.432993669496691,0.09051214246120987,12
2.1171437443578602,-2.2749782005820385,0.9827502212364436,315
1.01788446178014,3.1126709416960257,1.3121633393512646,619
-1.652846002558222,4.280453951307425,0.9238458832601958,922
-1.2246135088255183,4.965225885002125,1.3229652827945046,1224
-3.889571819331547,-4.9982353570536135,0.33276259115977336,1555
-3.6066916023832807,-0.019631478641872313,1.8969432298414999,1859
-4.377387217874104,-3.4494192839294606,0.7568342737355317,2164
-4.770036283429708,4.925260784708303,1.0660490011337285,2474
-3.444197397547542,1.086688036882161,1.6896115231266056,2783
-3.784117042610109,4.7602106257130306,0.22872883322675264,3089
-3.8210044790182036,1.5049637621470833,1.3816972878087568,3397
-3.317940430771551,4.509016964340679,0.02442027826512283,3710
-2.4265570922315707,4.766817855450977,0.27180439731507566,4013
-3.3943803416405665,4.586708211427018,0.04492371469618672,4318
-3.448836538386313,4.447792299214523,0.054754347209273524,4633
-3.6315352354709765,4.559422506335109,0.1291284570983806,4947
-2.60642720326942,4.353021413311636,0.1479872333382698,5260
-2.9402844042398866,4.314592495827505,0.03103816935164394,5571
-3.429180075946697,4.434495176229806,0.04894190405905241,5880
-2.99934298329344,4.264399469269179,0.024768913195429842,6182
-3.415162288858772,4.442995497353767,0.04503826453806825,6499
-3.4416057469380297,4.144791925753857,0.07306720671680733,6809
-3.1488676999484806,4.30491254265953,0.011893431237491647,7114
-3.532998355316549,4.329238619451308,0.08641535448867299,7424
-3.425299171826507,3.356037974275427,0.31554568991061727,7738
-2.5666168126349294,4.664980790257559,0.17820966568366092,8049
-3.099678135387131,3.7264917357936174,0.13222546588576256,8359
-3.437646770105128,4.314544161128218,0.05504890729455958,8676
-3.197378415161266,3.590828494522908,0.1831359069123314,8986
-3.5454979309048373,4.5861417657529895,0.09358150828053335,9300
-3.5477008757739226,3.951510262809496,0.14328161694614816,9617
-3.5755934033851813,4.375254410701894,0.10172844844142082,9926
-3.3049851210909487,3.246871193335597,0.35099783414401386,10239
-3.6350340828425884,3.9622073576159007,0.17690394635913276,10546
-3.600104314864488,4.641852646314117,0.1207749797442127,10864
-3.435421215290985,2.661097845059879,0.7119307629476199,11178
-3.605559446924357,4.34265665848452,0.11592518009945074,11493
-3.0998819383507383,4.625387688388365,0.01692884900686409,11812
-3.44485987805395,4.1789119920811615,0.06954372814080234,12129
-3.444177771557758,4.538773257151206,0.05573982716379755,12447
-3.4816856630110347,3.113351725817065,0.44953842598236116,12760
-2.7776388888671764,4.8203411840236665,0.10632945044854225,13071
-3.466387015946123,4.080250644520655,0.09043605316624959,13399
-3.5278850246361158,3.496341636825605,0.279704783401574,13712
-4.914671969222564,4.150918074774506,1.2069860200332863,14022
-3.8096963779523714,3.8667206112201598,0.28661993824747434,14380
-3.6141621498053027,4.437550028169667,0.11779317863121219,14698
-3.1685239559259557,4.894075780836722,0.05930571851142541,15016
-2.925510339990466,4.153777632985593,0.05004677115519829,15327
-3.214297531842809,4.987775806603969,0.08456387342188443,15653
