x1,x2,value,Timestamp
2.8720337055118534,-1.1678240498240737,1.6559064780753059,3
-0.7593918059181686,-2.5489926318175287,1.1682495922762497,8
-4.217177401781089,-0.22058400865817696,1.4739071394267502,11
-1.6704556175964056,4.5891585435401545,0.9070000307463046,327
-1.499073072996925,-1.4016854540261283,0.9618012970813662,628
-0.5488714712265272,-0.15808346662408557,0.1522920787105061,934
-0.5050833770443024,4.405656106632891,1.879747180881869,1239
-4.20817472966446,1.8771732062288935,1.1217579314970505,1548
3.4137270128564676,1.7961048117554013,1.2890625812889762,1850
-0.549348284520434,4.000750016031157,1.8156004751362693,2191
-0.5262598362929278,1.087517488440616,0.3789863861149485,2502
-3.3082570903939557,-0.046138967435542355,1.9883554947929594,2809
-0.5228152898347114,-0.4275934429357351,0.1729994591374464,3113
-0.526352969267486,0.23715472551285277,0.1475672550283469,3418
-0.5176931747150517,-1.7816042839072632,0.7349386176635747,3727
-0.5427347571035055,0.3062345823974848,0.16379518173661867,4032
-0.6254653734431024,-0.20265627374099004,0.19772677125815508,4338
-0.5703242691136392,0.1533925637385849,0.16330770364824632,4647
-0.5535268256740196,-0.5559358502314478,0.21436444261155851,4953
-0.7336290824192266,-0.2626871145084664,0.2701788961582585,5262
-0.5343617959019813,-0.008973945367309,0.13949489527946235,5567
-0.5460359324473547,0.4266968953106023,0.18413490970117086,5878
-0.5492962325645525,0.08061367783994466,0.14857016371555842,6198
-0.6336771087687785,0.2565233152295825,0.2074820020611733,6531
-0.541111594569025,0.9756796611969918,0.339198707256418,6837
-1.6910466654791523,0.08091564052804845,1.1204809860779432,7142
-0.5301103052509673,-0.11732851411317924,0.14028984512224307,7450
-0.5642763075877717,0.1289709090655542,0.1586191956701103,7767
-0.5536693378217636,-0.008545325967309836,0.1494913127736962,8080
-0.5578912146466246,0.033510942849664715,0.15194287354039493,8394
-0.6151643880494291,-0.05387088163901854,0.18400918489671902,8702
-0.6073968604025852,-0.026003969223364898,0.1790947192909288,9013
-0.572815394207578,-0.09492973656194437,0.16159850784201468,9332
-0.560847619759298,0.6835144097375316,0.2503855514609814,9648
1.0075926829152602,0.4185716913095936,0.48961464921537634,9953
-0.5959493716501916,0.03979939459548998,0.17280090293039352,10270
-0.5519510421072447,-0.10102631207684976,0.1507473523557552,10581
-0.5881242665933764,0.01555375493014921,0.16815404901886566,10894
-0.546093865845509,-0.04661489053038359,0.14597958483393203,11210
-0.6679156741519403,0.4109256233246281,0.24795048037347966,11520
-0.6297003224311863,0.16944914174088055,0.1976968388357938,11831
0.030520864298920536,-0.059926177363424316,0.0013640903867737642,12144
0.7986137540326599,-0.08420138364850072,0.303697033513767,12453
0.075907717098735,-0.4082340728891607,0.04417882284216568,12767
0.12574319378863663,1.2367898009641731,0.3641020002294577,13072
0.0019499095410431266,-0.04555628084141894,0.0005212186970668942,13385
0.8374621217713756,-0.009648642293291765,0.3308404495579922,13696
-0.017778692546178476,-0.2673521938709449,0.01798931311437013,14008
-0.18529027934280418,-0.5660128623339258,0.09488229891473499,14320
-0.33444102289944055,-0.02179382908947769,0.05554630638352642,14631
1.5121776907473414,-0.03824998628169407,0.9420083917269608,14939
0.030410980633761575,-0.2212525886436092,0.012682435674560621,15260
-0.027586304117031446,-0.9208637978419496,0.20512692314039083,15571
