x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.996148383047784,-4.26310055264837,3.8560310080575544,-2.966830991464979,-0.4511190327006318,2.657326856753121,-4.782086918110171,-0.614290463909775,-1.3635378262879931,-4.7226557675931575,-4.583391410007346,-2.0476350204492495,1.036686798009336,27
2.980538195142456,-0.8072971246221048,0.06395502446833401,3.9904372075151784,-4.778048269529227,-1.2171570063698667,-1.4629701955511267,3.4956289119151833,3.309154214621051,-2.752625431798423,-1.4795831765009533,1.2532087496030728,1.0326541675679322,31
-0.031878158225277176,-4.564133656766394,-2.705004138883752,4.182468948458931,-2.666679624386426,4.811806579057086,-2.080908791820498,-2.0200998463652677,2.961471098529927,-4.653889793926831,-2.2311588376407765,-0.74627540084568,1.0300846470401606,35
-0.9642067298467358,-2.7137215120752667,1.8557106029546073,2.579692448227119,-4.873395455545484,-4.4620423090809656,2.4354815020026983,-3.0843146441867564,-0.10651479879711179,-4.874883693097794,-2.8270672732342375,3.895543232108402,1.0311185594751908,39
0.12472123766950105,-0.2867025102857479,-1.2856351209510364,-2.633452082337133,-0.2529366894406806,2.464996695383449,-1.4596928592273128,3.0194313425291917,-4.382816107148242,4.807448706432329,4.165975498390804,1.5518617004729123,1.0219787076978293,42
-3.420236550668352,0.5567625280262964,-3.2929714660538303,-4.162781830706047,-3.197450849381695,3.8397243469541014,-0.8601016499008196,3.9163039512093114,-3.2352257884140077,-4.648962168318472,-0.08922862229504869,-4.778428560074226,1.0340365210858935,46
-3.5675018251282964,-3.122982304938395,-1.2190829922162822,3.1896079707808394,0.9298936360602328,-1.0854611424664795,-1.5786341872967,0.47363554049478296,4.090390964769613,-2.9566227276114514,4.38918029669744,-1.902047797194939,1.021984435755875,49
3.31837503114439,1.3327839598653082,0.271220577183211,1.8297247805841064,-0.14216441339857866,-4.182403424232446,-3.9556823063182724,3.7859628530690177,-1.4817510118337385,4.669454248721502,-0.29734668653910923,1.3561265602001136,1.022344586962687,53
-2.3698665386361926,-1.1840181727734063,-1.1273235717075716,-3.9687188031100264,3.4088254989556326,-2.473318238396259,4.624923457906757,-2.6971017852419727,-1.3773214325357621,3.971561921453217,-0.8016498616317929,-1.3007638315169818,1.0227083400845514,57
-1.5167765584893318,-0.6224413711150873,-1.3818592383811055,3.293671285136913,-0.17363920817873524,-3.7812139517894354,-2.3552812647477777,2.6320359143663064,-0.06430177698448958,2.1940592872213003,0.8233391348256811,1.2590621676435108,1.0123507635249844,61
-4.626985579878627,4.497712518427106,-1.5843612261324629,-0.9367754173285405,-2.4362337671518146,1.0112694631526677,0.9831102775220222,1.6220332007696827,3.168366879981603,-0.01844096683449692,1.2997343189856654,-0.8054618911414453,1.0101735559908835,64
-0.33767886433410954,-1.5868526569381243,-3.0672089509207474,4.933222826072289,0.41252613062787713,4.6241545873635665,-0.16454289232666408,1.148244994280784,-3.9166608832035648,1.546199732289427,2.6912324002748615,0.4217412623609684,1.0239286336254658,68
2.716019698373616,2.4880785059124513,1.8067861543845298,-2.7818981575527437,-3.956447388855965,-3.3134329370124544,-2.2179434344069637,4.19184893907339,-3.3393815308893995,3.91411075350476,2.8483124236420583,1.1225675138889368,1.027388152526089,71
-4.199205083668248,-0.6387046257976392,0.0972967955741586,3.1608989325583465,-1.11055624754741,-3.8193881777417156,4.902862635665352,-3.9551557940860373,4.744870125522327,4.495172431713993,-2.521179841585214,-3.094033958281953,1.035548537964754,932
-2.6043790354036815,2.84488629728311,-0.8512362999565761,0.002236613639038154,-1.063759606443047,3.8274104200640267,-0.35172391234970757,1.979639348105957,1.5954296479987882,-2.838850130703177,0.6994198206998847,-2.5612464469511957,1.0125707313680978,1748
-3.900483797832683,4.7856133753920265,-4.193343525894616,-4.301902619591631,-3.932359474592688,0.9828675758414764,4.2243946508395265,-3.381514187125928,-3.125980277207824,-1.7955247117593975,0.6347694968979489,-2.0106669560368813,1.0341742258628965,2572
0.4885752762598372,4.8919357251766655,-2.559472490314913,2.495773192105018,-0.32761479929738435,-0.6072683488541042,-2.4305049114275907,-3.9443426427881345,0.6308838779457471,3.155629374012472,0.9215295446939011,-2.160024975134149,1.0197355331766018,3488
-3.479836409056471,0.3204161852344196,1.7425489791354964,-0.3839781066187662,-3.514511338332305,-2.9713837531969203,3.4070769020919673,-1.341969337847237,2.060118888959587,-1.8384738293911957,1.524699499046184,3.94971292074246,1.0188741502691392,4309
-3.34978391481517,-0.3253154844020836,2.613205571377785,-1.4732851781023193,-0.9414434955167064,4.139379107786635,3.5752977092819798,1.806878413962263,1.5861285906028026,2.1560803528516885,0.6884118468320768,2.795127494451995,1.0170850321121605,5100
-3.714038475577116,-1.1194210442386296,-1.8349667904001379,-2.319675641171333,-2.6674081239639422,-1.6990335924397586,0.6777048378450443,2.41691220088065,1.8931556264310965,-0.6254311249388715,0.6776676402035857,-3.573710509722517,1.0226084431590212,6117
0.4703704592565403,-4.928136357657839,-4.6674959297069565,-2.128134824664164,1.194039082033239,3.68642969086312,-2.65822573560671,-2.2869958028434256,-0.651983074366929,-1.9643949273207229,3.3428854778872754,-4.974261201013465,1.0291452543898996,6147
-1.2743030425374609,3.8077309272361237,-1.5793255228558936,4.609691173749216,3.7358233515364585,-1.4613859530609767,-1.30243779111413,2.1801100978756534,3.786517321939021,-4.343011685414061,1.0428383847208522,-4.612751211810381,1.029568565906552,7200
-1.4873238356502942,3.281344191027099,-1.7086934391076136,4.719321610298898,1.3730598878084876,-1.4473378731343667,1.0966002785125646,4.874878443072122,-2.050893876846475,3.6221930165846814,0.7720916691122168,-2.780245737687102,1.0236470959722688,7975
-4.502965182365368,4.385216456752691,-3.355006837029507,-2.3817840151594383,-1.419568818322663,-2.393687964167354,-1.2549508162757332,0.23578515676432676,-0.662856062412537,-1.663843824146194,0.6685437192969914,1.223987718942702,1.026281994694737,8804
-2.6635680832997766,4.905463115705871,-2.187945844801539,0.9119542647965009,-4.2048644330845235,-4.832433491407758,0.28384034692456517,-4.797578137682894,-1.5647962688031618,-4.78562302323788,1.8624800438925568,-1.122220109851657,1.0328820216241965,9623
-3.8657395960033796,2.648535162241914,0.691352990272593,3.7471738543787083,-3.092013049038524,-3.44773480097127,-3.296821085964244,1.8381447832625817,3.765069344780887,-3.230321174960375,3.422034406388212,-2.154661151161428,1.0283161442310509,10477
4.084715826952557,-0.4915764253237054,-2.6409859803431712,-0.8619040546753105,-0.6290523822950327,-1.7679094405921782,-0.058134525596678976,2.86165226613777,0.6947083182214193,-2.997994208237577,1.6787777396513972,-2.5478962000758694,1.0170337382579582,11360
-2.1304197189993745,2.061807956084971,1.9461706850204052,3.874034447359305,-2.627374039608658,4.649202242048133,4.889228991394864,2.886640104155016,4.856973109939691,3.4785788908958217,0.648753202434448,-4.479738588395854,1.0361310963187116,12356
-4.932954055532722,0.5215819780543445,2.027919950156596,-4.848368843106693,-4.566582393902995,2.9643228393243257,-1.4430723310981506,2.422635811994861,2.6880863861221114,-3.048872657417417,1.2664750865137755,1.8027617064017427,1.026257326421696,13271
-0.3680516967280365,-0.8156394925978692,-3.001255797908435,-4.480454434420492,-2.9901741553830234,-0.2447885415866251,0.07869486166748096,1.7274274007195656,1.7698689566482093,4.948456445994209,4.27379977509746,4.105932540269221,1.026146775674734,14261
-0.826575698193829,3.3006168733583117,-3.7575127160622106,-0.7554723777926293,-3.460338076748598,-3.074504389288312,1.2044309507558744,4.0236494864542625,2.8013173558273987,-2.4394073299903445,3.0430771022925374,-4.306664184836746,1.0267153023908002,15145
1.8017538957795631,-1.6412510135072904,1.0733323620236117,1.7829936147542629,-3.078142730733673,-2.146617669717808,-3.0996688311485965,3.651343836040187,3.2324125810930706,-2.6425344110576168,-4.330381162918781,-3.6718660545757253,1.0242653440456513,15181
5,4.6004682339532295,1.7632838876832118,4.524634042157167,-4.474642135410489,-2.8650875604187123,-2.6956925386025916,-3.997487039558412,2.379921007847506,-0.38001528930071515,1.7383153072502804,-3.609738612673079,1.0361555072608615,16114
