x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.2570635418150515,-1.0683748420390722,2.1613176043665465,0.1660160407200264,0.07420736343670331,2.7565945577663538,-3.4742369211355753,1.6442768537270824,4.039975683779524,4.467392786236882,-1.7879208758346015,-3.1046977667417544,179.97526232963727,24
-3.6000779795062683,-2.3709010025659327,-0.04355659725869554,-4.01882656720664,-3.295677222694696,-0.8053736846889645,-3.964967189456159,3.856825812505315,4.4341517804562365,-1.2765772155888637,2.4800843254056044,-0.839484044719609,219.25623662314922,28
1.479878045325976,1.6273577582552612,-3.0394926693584154,4.087313173576696,-3.5105111036888945,-3.8256030719292493,0.5633932618483843,-4.636265015252589,4.2102144156602925,1.53785195165847,3.2366435045693294,0.7361543865496509,257.7727470056785,32
1.1832341664873427,0.156351212329624,2.2378781525128053,-1.9063623401381244,-3.3133692876289027,-0.08992523315779444,3.670422767050619,2.42248098069366,0.6512367093347784,4.440013201325783,2.1439204908307463,4.325195493405108,207.67625952934,36
0.19179127800406626,2.742666341729464,1.889122894049585,2.39262695334517,-1.4175484013106532,-4.172048243616523,0.6626158455309756,-3.419464718458954,-1.72977057120965,4.877250217366733,1.1724615104056104,-3.952854765117844,207.00319440379803,39
4.129953712372359,-2.4669292368333986,-1.3259198364889317,3.9363767975041846,-4.1589229019688085,-4.412615221920371,0.9548628983331522,-3.1776936796206376,0.17926666174913208,4.0536123481905175,0.5285831345186667,-4.341148833929895,232.72536947350767,43
4.190160654888951,-2.8595678564236198,0.6497727577053691,-0.9442098048102379,3.6498486166320294,3.6586761273909936,-3.1930746454073975,4.118044978937061,1.01982727437478,-3.982778731923549,1.3654212730150173,3.197252508778284,200.32611834465234,47
-0.5681091541801351,-0.5238088686473938,-2.562716304090692,2.193057874835514,-4.445650190030042,-0.5686196907589949,-0.2889105341394167,4.2068852937273995,0.6185476465254878,0.3707621657468243,2.4176316857061515,4.349390671998913,266.8644114882649,50
-3.777454719537337,-4.629028615538802,-4.152450410994695,3.604195064886964,0.016273371227190303,3.4510998734424483,-4.158685004259409,-2.0431615738721964,-4.1316900014247695,-1.570918868141641,-2.322150060512482,-1.2554091056758114,244.66678126055956,54
4.422626155232921,-1.1198012956699328,-3.1846555240275753,-2.511334655378443,0.5417541129536874,2.0279953665038093,1.4639676877722518,0.23930842212330283,1.7244011453160315,-1.1632155300076663,3.2874092023567805,-3.6678522393168076,212.5472647339403,58
-1.0557862735506536,4.81069334387192,-4.457422397205356,2.887589110511204,3.851136319671417,3.9343723066022775,4.6523187544487214,0.09375713609995096,-3.6998106048193335,2.2117934108747663,4.546545977935327,-3.833549369972955,254.93352669350247,61
4.080882821232093,3.14991787231914,-1.659767161780474,4.803348999499503,4.882895827944436,3.5762563914670515,3.348614666870068,-2.78027842993045,2.460050462573493,4.999280686607419,-4.8169064302536935,4.130226985973886,280.89449599004365,65
-0.44137337204084837,-0.4383189124373583,4.439606737765141,1.5220399274962668,-2.827919027430204,0.43911262571007104,0.6710189585137805,0.1510303876525585,0.8863882940184684,-4.591769466842577,3.8839870973510635,3.9294419110193424,229.096073777532,69
0.5314148570158785,-0.01186806476572233,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-4.940209853205762,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-3.379297595286276,174.05472373598639,1395
-4.500755361336791,3.1495025441750233,-3.4695788182313088,0.2033366123751712,4.877654533839738,-4.746751034009139,-0.2841702091979501,-4.394418298406134,4.933738145468466,-0.8306636972220485,-3.684159149107547,-4.146254722315764,281.7703181041634,2307
4.6605829355889465,3.4646606472645782,-1.61012237142728,1.7893921770323518,0.3721920524058273,0.44974229331874405,-4.976265219951272,-0.5076447675884479,3.2253132103486024,4.632289083143645,-4.65811663899273,3.142743816707238,289.6114012151087,3335
-1.1651290615576122,-3.494661108517364,-0.5623643749913763,-0.11730527758221854,4.355433939060108,-3.5982940830248826,-1.2768276301686763,-2.693494987349342,4.369870739393264,-2.843517808544619,-2.2829382492931503,2.996986560662238,235.6362385484378,4262
0.7889157186438673,0.058638237213491706,-2.4778424705170132,-0.16146311458645357,2.2130295323417943,-4.9608960120775505,-3.696493428129858,2.4556807734206823,4.387747621879388,1.0056179827135638,-4.920336059160022,-1.522533960348405,215.3175396177658,5160
2.6757179969880376,-1.6734222533629861,0.8897622188666521,-1.6156488174901833,4.65087116355315,1.0224662016040051,-4.819539413241541,4.111918595898214,4.880600431514301,-3.6961487872965533,3.4058413383863027,2.709449587053255,252.4008152180881,6069
0.549389684885897,-2.6828645011018444,-3.914818785807611,-3.7492229257501704,-4.800801189684102,-3.2939227549769923,-4.370059192415583,1.4653335363113618,4.100604340221469,-0.5115457070514848,3.6284237051814436,-2.3403794243178733,283.2079509850505,6940
0.3985401947021927,4.931960316398531,3.5927789129758825,-0.07791998787090826,3.814983715992314,-4.908554442973446,4.0989278747327145,4.001397572523667,1.6164523857341964,1.7063839397207126,-4.962838786472521,-3.466042562967992,249.18189162667883,7829
-0.5299388445193927,1.061456827439244,-2.7525541480048963,0.8774363367757765,-2.6945598748763713,-2.436918164403642,-2.4191438914465846,1.8984853861228874,-2.517812037906365,-1.1672614658556069,-4.7216644916356545,2.4821434451444304,211.8069237980763,7930
0.5314148570158785,-0.01186806476572233,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-4.940209853205762,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,157.94823271124412,8927
3.916985984780551,-4.720757066051788,2.7800065325851806,0.15339162422792985,-3.49221555870525,0.4958297261120146,-1.1624658603843785,4.968619552911962,1.581046008176978,1.3547887573536261,3.122700007244555,2.664994877862714,228.34679780678482,9841
0.5314148570158785,-0.01186806476572233,2.175697347333249,1.6912744676555294,4.037725450243666,-1.5176662993317152,-4.940209853205762,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.374794249365497,183.70470616273184,10762
5,-0.01186806476572233,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-4.940209853205762,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,162.86000421678241,11642
-0.26838020224324044,-2.5007268955076887,-2.821619791664773,-2.5118996270760103,-0.3078004267436043,-3.7308094471580535,-4.9852236489465955,2.322633453431888,3.3650698721508085,2.6692129844041856,3.524065457685948,-2.8064120633805305,257.47322150178707,12628
0.5314148570158785,-0.01186806476572233,2.175697347333249,-0.06551375008907367,4.604817320726829,-1.5176662993317152,-4.940209853205762,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.685902656345199,189.03918316256116,13547
0.5314148570158785,-0.01186806476572233,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-4.940209853205762,4.012363134171382,2.779563214857303,1.3201245900914413,-3.8973694572875957,-2.9475446871134214,169.55605298843162,14463
1.5346777983793904,-0.5144971429211189,4.312066665587249,3.874847931342181,2.7241256491957513,-2.3176588267726235,-4.655083643434659,2.8205317942223473,2.1990477685274668,2.5617337697778266,-2.427759059021983,-2.8800597570560673,255.56899484088723,15439
3.1501528268611576,-0.36525324368999446,-0.9584070398238032,-2.6231871154825446,4.421650748235644,0.5641744543318801,-0.802330818463223,4.901330825374195,-1.1156280361122315,1.0291454017549277,-4.235242842582034,-2.807683373697985,193.62565735614118,16346
5,-0.01186806476572233,2.175697347333249,1.770751955890848,4.037725450243666,-1.5176662993317152,-4.940209853205762,4.012363134171382,2.779563214857303,1.3201245900914413,-3.8973694572875957,-2.9475446871134214,185.46358111454202,17219
1.8920872831430149,2.608357894875857,3.6939565633316196,-2.838411536126791,0.024032899371783323,-3.6364223676390663,-4.947333583325842,-4.011616223668471,1.7062311753228858,-4.979034085260582,3.7975957443176505,-2.845559459737325,215.69230252011022,18162
0.4258907238032119,4.234522161982779,4.41799728322955,-3.0427164544355985,-3.7181424821351965,-3.4632074670293176,0.8611718072516261,-3.7540692358819783,-4.787227438549861,-3.944213540455274,-4.7365660823702305,-4.063741669353487,276.95051463708637,18263
0.5314148570158785,-0.01186806476572233,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-4.940209853205762,4.012363134171382,4.141264635138084,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,162.90636721791384,19200
-4.780056942351576,4.012650137925885,-1.543438128168587,1.9582251757473816,3.9708598184812036,-2.9722872870525756,-3.30261078913977,-0.8253766988594808,4.952007874102234,0.503792940889146,-2.3834089311239754,-3.142835215212677,210.4688546378065,20087
5,4.982867940000963,2.219086138754781,-1.786893448137063,-1.8258690649113514,3.127464184196393,1.9284783854841852,4.091681275748048,3.500700668631044,3.751960259247536,-4.402006171235959,-2.82801686373815,225.44957548743145,21016
0.00014453474455322635,-0.08994267240112475,1.2654678889301199,-1.0348735338245447,4.483797100217878,-0.5558749736000053,-4.987624964662601,-2.903440628431945,3.2044717578335042,-0.7163441266619515,-1.2402780555390782,-2.9636129208388904,160.3476448826869,21883
4.941815967352586,-0.01186806476572233,2.175697347333249,-0.06551375008907367,5,-1.5176662993317152,-4.940209853205762,4.012363134171382,5,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,180.48041964777823,22863
0.03700955321653954,0.6967065599808597,3.8913636887118326,-3.4335233743435887,-4.879178584510856,-1.27994118271714,-3.602709725191972,-3.5628717549131244,2.656676587863651,-1.150740245449886,-2.479238517396478,-3.2144544549329677,237.56261930870943,23833
5,-0.08994267240112475,1.2654678889301199,-1.0348735338245447,4.483797100217878,-0.5558749736000053,-4.987624964662601,-2.903440628431945,3.2044717578335042,-0.7163441266619515,-1.2402780555390782,-2.3071682011031296,195.14268881033274,24797
3.544066063296974,1.872264446401072,-2.9816840302329717,3.9517129140636733,1.2505020734556886,-4.328375581455171,2.97626395318518,3.2804001650751644,2.294473330104763,3.0317230680970173,3.9398507165517476,-0.6638501273390709,199.68578602817985,24901
0.5314148570158785,-0.01186806476572233,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-4.169411578898913,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,155.3792607090636,25754
1.3009926686038487,2.7640062633223375,1.486201325642158,-1.1708769998706607,-4.3378249183578,-4.518522415293345,0.6600687481921694,3.9231117819304515,0.13045908417888352,0.6504701378270337,2.1109922393132656,-2.8902620603280686,204.00857937423729,26670
2.9977136922881007,3.024845400046379,3.1986661309933755,-1.9783799686961094,-4.1507900388692685,2.1590526462920376,-3.180941931079042,-0.3749508847521499,-3.042465641928308,2.337193191727879,4.2819197383717125,0.19645193444878917,170.44027909652414,26774
0.5314148570158785,1.9824518670402238,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-3.2027999491674963,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,154.14362001820638,27699
0.5314148570158785,3.1577905008966525,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-3.2027999491674963,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,164.64945939931573,28614
1.7580093529314622,1.9865828469629836,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-2.9898653401835564,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-2.8428635963996776,138.25816463770363,29506
-0.4830025776873219,2.297225451367492,2.2075372152714356,3.746723737537039,-1.5722929057953534,-3.7769656805202945,1.011498264157435,-0.6176867369697856,-0.4050945359413003,0.22937280305839103,-3.6161686417829797,0.15470052081468033,199.82952319944968,29609
2.768372306248957,2.2186586524426835,-3.4914118957951596,0.5675434842115648,-2.252207039781753,-1.6131314385918771,-1.6311711548005854,-4.361271537749617,0.40355244341325314,0.8174889785566117,0.937641816721352,1.3273913436399027,214.39676303708652,30572
1.312915574605368,4.181477920279486,3.1909787807912,-3.339950182795964,-1.0437809876333088,-1.2395327348228875,-3.0777433143945574,4.975044077443906,-3.614776822173626,-2.761776516326341,1.0144048234687588,-3.1891908764679187,194.7931072891012,31507
1.6674544447265491,3.1577905008966525,2.175697347333249,-0.06551375008907367,4.037725450243666,-1.5176662993317152,-3.019609882564877,4.012363134171382,2.779563214857303,0.9777620926129851,-3.8973694572875957,-1.0866212879027075,144.2100811602777,32431
-3.0959712455848973,-0.2373256185135011,2.728889378050984,2.2525492977850456,-1.6818870849948784,0.9261136792048195,-1.127266850048053,3.6856311154610353,-0.837904270678206,1.5783712183118634,0.3582515870857321,-1.6403411826807512,167.55267049795532,32538
