x1,x2,value,Timestamp
0.8067313128021558,-3.850173678499966,1.6358515855344342,3
4.164794954896653,-1.8515722125644247,1.1398116722416618,8
-2.989019061721327,0.577125295096744,1.909534806478648,12
-3.1798740858019783,0.47469640053408746,1.946085248758216,317
-2.056476598810813,-4.274194247947144,0.5421313235803648,624
-0.8222742610337379,1.3129966694599506,0.5928835091690533,929
1.5174986542652071,4.880673551495722,1.0572711489561688,1236
4.20565093140673,-4.661442810910785,0.5303106410913381,1538
0.6907357418565487,-4.886351421704654,1.739279280905461,1841
-4.646115732318678,-4.8060382320146955,0.9471178407859635,2150
4.573163056487498,-4.614149476463022,0.872790891881791,2455
0.17051055330604292,-4.710802414431864,1.973421300673551,2760
-1.0662302331683513,-3.4551679907522574,1.3735062415595463,3067
-2.432660805289542,2.1482337710099086,1.041908762878932,3370
0.4332304178219175,-4.548706781379966,1.9102941113341765,3684
-1.4765502619408872,-4.83125294397581,1.0969605984529065,4001
-2.4402847145077105,-4.61587065112169,0.24852487303130377,4312
-4.291970158642188,-4.833027393124014,0.6177348301335285,4618
-4.4909421349396865,-4.383991786824762,0.790396030116554,4929
-2.2773264561195377,-4.370649049407102,0.3577204148006442,5240
-2.7328168659622993,-4.102056516186928,0.11498488907941018,5558
-2.241903922478677,-4.073944008482648,0.4045933333148577,5863
-2.727012940223204,-4.045113577634888,0.1266303741377578,6171
-2.300758093335165,-4.027602188054483,0.3670821608725504,6484
-2.7678466908679433,-3.8387621745425493,0.15829099959550574,6795
-2.653965401654404,-3.991400880102156,0.16693517950585235,7124
-3.0430976392674474,-2.8767564523704454,0.5595782516506977,7440
-2.6435016678944674,-3.9329630154042414,0.18360814007276804,7744
-2.8973429573199945,-1.0181907145425715,1.7318687189629594,8074
-2.5873884565950958,-2.781953556370085,0.6753456661298624,8376
-2.7502627391118124,-3.8544814065180892,0.16006587630335756,8685
-2.6330477721983634,-4.363170679124413,0.13442573444756767,8999
-2.801233970092415,-3.614016748967535,0.21991226001100672,9318
-2.7248108413414505,-3.46064328714043,0.30228015788214535,9631
-2.6493038299590133,-4.435307529878552,0.1254319652138649,9952
-3.0106125954043033,-3.8301562300312626,0.1061070678846684,10293
-2.8913544074699233,-3.482283896457769,0.25130847556056357,10605
-2.837017303360442,-3.5226032082268293,0.24609594121073464,10917
-2.9825279743706883,-3.25063129172398,0.348073813984054,11230
-2.6500755156548084,-3.0018565353853353,0.5418183740434719,11550
-2.9602589124384697,-4.791552919267442,0.05406973904342338,11857
-3.004617090585355,-4.817494135987338,0.05197752186618987,12167
-2.910386579844576,-4.9328998194411335,0.09265977065138065,12476
-2.9682109404726,-4.706589638186209,0.039808645342332416,12793
-2.61534889685055,-4.87752939957501,0.18347648720693477,13107
-3.0162727957814015,-4.184850019352725,0.030963925515056,13414
-2.433032663717942,-4.696144258209806,0.25983673019678055,13724
-2.8930259226563897,-1.826496051337147,1.270107162183628,14039
-3.038883814812698,-4.8955309710131365,0.06408929432102817,14345
-2.930822049743223,-2.9604731151797625,0.5162713914238368,14659
-1.9654030168344896,-4.819917042512318,0.635910405194635,14969
-3.035363606647454,-4.802034995372894,0.045599044571881464,15289
-3.12524897105469,-4.383103586097114,0.008271389967594245,15608
