x1,x2,value,Timestamp
-3.5915036237286797,2.89671073222228,0.5915049868305486,3
-0.382466551474848,-1.7274705024680097,0.6832788782659971,8
2.811026003895174,-0.06378249744184661,1.9468732325643812,12
2.2172911401225317,-1.6805215655979566,1.226765975882087,320
1.172186686150364,4.061135377186517,1.3785487975782669,625
-2.2992389763894887,-3.8323811973281727,0.40035718206674753,929
-3.082557865538084,-2.6791410507128415,0.6867019640532492,1238
-1.245263457733294,2.7156213064141284,1.1117258598883024,1547
-3.46361598164468,-1.6946818985709875,1.348932538977331,1857
-0.2713473334433738,-2.08765213231856,0.9101019976640655,2166
-2.672943313535519,-4.305344616490161,0.11845695130636247,2474
0.003228656811023356,-4.212665573501269,1.991210723088185,2783
-2.1312813665868715,-4.281244550106871,0.4775892426848777,3091
-2.6800575413400822,-4.2018049738877625,0.12381747171136848,3407
-0.444337239859963,-4.967427232039827,1.8477155164938632,3717
-3.2448824150845534,-4.735454154803514,0.0347777130587813,4028
-3.9901790325048476,-4.9885595105409,0.39775843871776195,4342
-4.173561629577432,-4.552863635718986,0.4979578402043533,4649
-1.9216463039121505,-4.8760420801629,0.679167011591634,4958
-1.057471520573463,-4.000346632591968,1.4715091591205152,5266
-3.276762426989524,-4.728910880711737,0.03759391801544376,5577
-2.4100886708735434,-4.8050141981445185,0.28731800916591455,5889
-2.0688000435705813,-4.845685690731374,0.5485124412090672,6200
-4.3987821188686,-4.2136434987040206,0.7048284362079781,6508
-2.6405564471045437,-3.122686373656693,0.48230760213527113,6820
-3.228229043273248,-4.71105298519274,0.0297622119670935,7130
-3.1969047902140937,-3.9371293538927405,0.07113090706578307,7438
-3.2928042846074277,-2.9988627458978208,0.48847206290929046,7747
-3.278001885635668,-4.76399061566249,0.043078096959166645,8060
-3.1503223026155847,-2.974645016337434,0.49694169830216495,8383
-2.653192402762093,-4.89256343521759,0.1689273641191552,8693
-3.249574477624376,-2.5587752410302596,0.7693774503722508,9015
-3.407606450755843,-4.700762534875361,0.05959705259218695,9336
-3.4542816045743723,-4.641465575873855,0.06622428505260392,9648
-3.2515119412780416,-3.951662728621412,0.07194187591425638,9965
-3.221841203955774,-4.666459928616268,0.02368774319699729,10277
-3.184944037301066,-4.992699965573514,0.08426469181540397,10603
-3.2689184919352066,-4.519163668066112,0.017314718495953785,10919
-2.9866348560873677,-4.141224748523538,0.04089112746872792,11239
-2.6812793308399065,-4.854174314040155,0.14939672289938744,11554
-3.643752618119147,-4.4890535676321655,0.1322792575492362,11868
-3.178017456706449,-3.906143271193347,0.07811751594338756,12184
-3.7671067594781977,-4.7212803797685226,0.21411514575268908,12502
-3.270229748734441,-3.812388687564117,0.11150744663029455,12818
-3.3323992881776725,-3.568713398232026,0.20578757434369654,13135
-3.3004274802079685,-4.260581243904542,0.028041634854345632,13449
-3.2980456634572,-4.181240982545838,0.03616073311544232,13763
-3.148974390301003,-4.013358161436613,0.052301187238203095,14071
-3.4875738798365257,-4.511793430281777,0.06850330614298195,14389
-2.6364715715205462,-4.789736907742757,0.1585463655061251,14707
-1.88792951780469,-4.616823465900507,0.6967316010845555,15037
-3.063589196696443,-3.3744388667707352,0.2794804965655149,15382
-2.6542471702106414,-4.098838441338247,0.14840020917526608,15702
