x1,x2,value,Timestamp
-4.045158652921479,-3.6792706563705466,0.4766998967242181,3
1.6594772693237667,1.524418214975796,1.0431743841950079,8
-4.966902350173642,-3.2558661442725727,1.1769900778013311,12
4.163119871773436,-4.559752679160844,0.4892483845428214,319
0.25429125916375206,-0.28022764873714223,0.051132438794442736,628
-3.6564613239192556,-3.689562274769563,0.25697619008497263,931
0.22740993062755255,-1.8113273078753345,0.7222482995083052,1237
3.6925625949256293,-3.5334494197788544,0.3246942977091748,1543
-4.092525219332916,0.5182299241881303,1.5466095261837112,1849
3.0495208618767293,-0.2221136113164448,1.9858454652407032,2154
3.1697551670263575,-0.4167833247495567,1.9590621479356678,2460
0.15000092752682903,-0.680085685727879,0.12349463071097833,2795
4.167940870408659,-1.4805950899627747,1.2639800535466117,3097
-0.9838782015609855,-0.6205188882672372,0.49900000297085323,3403
-3.6091333463432846,-0.47522138338588604,1.8460651237205918,3727
-2.254215514123818,-0.8026930372762857,1.5338679135048836,4039
-0.3008497589821548,-0.6426616729964554,0.14197130191571594,4345
0.15280695032315172,-0.5728564695912333,0.09172265451253725,4659
1.09588561993733,-0.5276680352903531,0.5745723246734826,4968
-0.11483931575455575,-0.4749319272008581,0.06214062430282652,5276
-0.22873886632213747,-0.42416690908276955,0.0695853233570759,5578
-0.4270866688212429,-0.4213719096305635,0.1300170346324646,5885
0.29681031987293593,-0.2778362333454467,0.06216221256201093,6206
-0.2352161001737043,-0.4512607235767412,0.07668932983421906,6520
-0.23459846062539214,-0.41428998501704406,0.06888497629166879,6829
0.2679246333516385,-0.47055882135329874,0.08864164656116291,7151
-0.5348412693287887,-0.43099579078226746,0.1794141905802824,7458
-0.3533157807676819,1.134657776339675,0.34824759379565695,7764
-0.765582468927712,-0.10846108985210812,0.28128994136949437,8073
0.359489860443313,-0.39840383946464364,0.10089539487729149,8382
-0.2513544369315852,-0.1980223920667008,0.04092881920060887,8695
0.9090937713729552,-0.2488735078675557,0.39525122395717704,9012
-0.8136160471630323,-0.4888485211341438,0.35397949692751063,9331
-0.33646692278406576,-0.4375999183779298,0.1009787676356162,9640
0.7192232293058831,-0.4701345994068191,0.28905599475640886,9949
0.7574059858165718,-0.20541164400348144,0.2811846041862922,10266
-0.542125217620054,-0.34042678699222506,0.16818707937454147,10582
-0.18864808260926402,-0.14969050412865847,0.023253132329999926,10898
1.009596993922619,1.004876421288282,0.5970981634575808,11206
-0.13639270666599046,3.420022493831638,1.7456112804272823,11517
0.11570502672642746,0.7162671723788003,0.1315197997054085,11831
0.24371681604243456,1.3058698665050077,0.4151446757124755,12150
-0.14207326285223676,0.38558769906530976,0.04668524911309169,12459
0.2389418408678834,0.3312035967658886,0.05497598960533534,12766
0.020098475229591628,0.4850497785450596,0.05849310245036665,13083
-0.2548363242163001,0.6492588674547832,0.13261923030817768,13453
-0.17338497919512452,0.8155588844838118,0.17446896120725075,13773
-0.13094791310501108,-0.8171451924890256,0.16968138842710245,14133
-0.2065879223762721,1.0851540023728017,0.2958360681394079,14454
-0.273597146781424,2.093984622966407,0.9144589346181878,14768
-0.6661018702560364,0.018525136484356608,0.2139420745844125,15091
-0.5174158549130228,0.2887317485056595,0.14903800794753663,15408
-0.6071566742221677,-0.34299316248903455,0.20288438967276334,15722
