x1,x2,value,Timestamp
418.94120565661257,417.62238357603104,1.9286488618026851,4
423.07574111646636,417.46463673580206,2.106870227575996,9
421.08185492915527,418.0486199775644,1.0759531920978134,13
425.5670816825941,420.1763160190375,2.749237682732428,308
423.0575494279395,423.7337869004184,1.5162842191637083,597
418.0235238254909,422.40596014879213,1.3536248766149583,889
419.8879731111305,420.36075631934705,0.1939789977965347,1187
419.6982711617038,423.1194440869862,0.7875924932468479,1476
425.0172378447329,425.75785885948096,4.965829176373745,1773
418.8168434658239,425.78801329667107,3.5163973511813538,2063
424.4089615094644,416.918513012445,3.559534465324532,2355
423.52495874637253,425.0729005652398,2.952082941285653,2644
421.3941567836245,424.8842712838074,1.9588532904044769,2942
421.3600791507406,425.93822961181587,3.137650479326794,3235
422.8275610206174,419.52123470989795,0.700465868322226,3526
423.33944331049514,422.1495996654305,0.8856691247226536,3823
419.2364968181317,425.0340847232555,2.4653183640277803,4119
420.52393533452835,416.9364489001483,2.0717946217671397,4411
419.736610321227,420.5827161745633,0.21028753477071405,4704
419.43043134516546,419.5747724696584,0.5434551976436524,4993
419.32889375732105,424.90925820668605,2.2998634261246025,5289
419.431348484625,424.7325963953123,2.086965404849252,5584
423.7060026100136,419.5311972021752,1.2066975760935748,5877
419.3651582308694,420.0134275257917,0.4393753158868776,6170
420.20770030973813,421.7724642523429,0.1546186838675112,6461
419.66605846229544,416.2520306675871,3.013046943570316,6753
419.91449556205157,424.25137321176754,1.5008968354120498,7048
419.8812365261895,422.81814101620114,0.581002077867879,7340
419.6954588269125,420.8596963012558,0.2059854885214918,7631
419.39976836661543,420.5811491653602,0.32937820066786117,7927
419.35853828209997,421.7030181512191,0.3949948008987576,8218
420.2855687102053,420.3760559599857,0.10321754403048544,8539
420.2702647812811,420.28317208938483,0.12086011596488788,8833
420.2639684570604,418.4093949038294,0.8881346054679398,9134
420.28667850925376,417.8058135579485,1.3188971390925417,9433
420.2794163508046,420.71150480447415,0.06831660191141964,9732
423.45114576619426,420.3791442628283,0.8219636972960416,10028
420.27634024900516,420.5297720705839,0.0848145969282541,10322
420.2752161638416,417.3691118766777,1.6923747613247997,10617
420.17397932603234,420.4703491601613,0.11104051716210961,10916
423.89789152797573,421.9631418682724,1.208234904001074,11210
420.2714224684186,420.06201962559516,0.16506729980142154,11523
419.6766819356689,420.4666791626775,0.2423583786871859,11824
419.8728752198661,419.99354196379346,0.27144317854890687,12120
424.072863503126,420.19773336086814,1.2917230505056523,12420
419.62406665559297,420.7537473683447,0.23387937836719175,12733
420.1417959002325,419.74385153487395,0.2755033875232584,13037
419.3401110207147,421.77411927726166,0.41633547443439056,13334
419.1538171301333,420.6970978662588,0.4246212365476367,13633
419.63825579848515,421.18083722206785,0.22893843974884476,13929
420.06846557383096,419.9800402216385,0.22555473356169387,14225
420.13652251732566,420.19842517270695,0.16224091157232579,14527
420.82694070057295,420.20374894219134,0.07638406621867944,14828
