x1,x2,value,Timestamp
421.92064676579065,420.63584936152904,0.12838067994425728,4
421.82458761310596,417.5631924733255,1.5531557928729853,8
418.308435388172,423.55881793210017,1.7388829651040396,13
421.7761903175125,422.26284875247893,0.2937227838810941,306
416.7596923412067,422.41227442678525,2.492950432974226,595
419.5222204705633,420.66249671610325,0.2757149544783033,884
419.8161102637937,418.5839622114786,0.8843499337176581,1171
425.3051992037302,424.83735902829477,4.264481516030173,1456
424.62947045340684,423.23901103532074,2.3430055099859146,1748
424.78012400385705,418.20656366075247,2.7957384647886556,2042
424.92707241950444,419.0998584907122,2.4189014997325557,2331
417.70669384893256,422.6796804303946,1.7099030256206333,2621
421.2591418491543,425.53792494388284,2.6469236665078597,2913
418.6004145176011,418.55478561684663,1.4413422413376793,3200
420.6791586408738,420.5515729155037,0.03256258166970838,3487
420.5228038377374,424.95762265887475,2.0343160322181575,3780
422.78016056882177,420.5038332130676,0.44155055248461395,4070
422.98976562182025,417.9650709067891,1.652322638328883,4364
421.8105745383062,421.5637145158873,0.13415108309618518,4658
425.6905283680917,421.02860951873873,2.8157334645238734,4955
421.7960754375142,421.47828343393445,0.11918602609330264,5246
424.00565728502755,421.5792659513592,1.211658554159385,5539
422.8789114938426,420.96073082359965,0.460697301148457,5832
424.31343072250894,420.53545663676243,1.4363392003023137,6125
421.64075883388347,421.17636589494066,0.06246314933105168,6418
421.57009784569306,421.76175152100836,0.12503925247369807,6716
421.20986556895826,420.2600346559484,0.07072183687353117,7011
421.3042193574007,421.7578154163107,0.09281521533921477,7306
421.32298615094254,421.03059429567554,0.016344443079788107,7603
421.1542235231135,421.0677999092194,0.0056048048786578875,7896
421.7126742922589,421.96470190211534,0.19508373113899324,8187
421.3989081223406,422.1340880970519,0.19480306762670807,8494
421.25898595294643,421.4047270346013,0.03464482696563209,8789
421.30083508500957,421.7081972320399,0.08295636830530384,9113
421.26881308799216,421.27601970278226,0.023303496656694733,9406
421.08840439761764,421.5114700703257,0.039006686012839964,9697
420.8349923660797,422.1858690299424,0.18928311935155762,9992
421.2708542618485,422.3565389892794,0.2546751523027524,10287
420.7539697104418,421.3070285342036,0.020287269177060807,10583
421.8215705495558,421.28028879014335,0.10407526191920624,10880
421.2522744654824,421.04256419516685,0.010857788604880625,11178
420.31750969691046,421.31957592042755,0.06905934194787733,11476
421.0109039944993,422.3381392224273,0.2369761041294396,11777
421.17373456115325,421.0104461353022,0.005547535063897158,12078
420.5557728403128,420.8178177535103,0.024416310112997053,12380
421.1998983786637,421.01917224056217,0.007089043018368102,12681
421.0144891877738,422.31742320371467,0.22990652654516452,12989
421.1484664480194,421.59142877839037,0.053037708859392296,13285
421.21729663808645,421.77633398297525,0.09014093932444212,13602
422.2441499935323,421.23121401586496,0.21405994364886283,13909
421.2943117070068,422.140857313937,0.18682431712750258,14209
422.96620438496353,421.0684157661914,0.5050169569803984,14506
421.0055145622506,422.12036021843784,0.16760547057106123,14798
