x1,x2,value,Timestamp
418.546967952721,424.84812862440606,2.639598056523596,4
418.28993627189175,416.23768961791376,3.7202867212926094,9
419.13923489676205,420.3954884635973,0.4634645902964394,13
417.82623256481503,425.364280413598,3.6837279091398614,302
417.29263862695507,416.7099042782251,3.9845089970513072,592
417.3236354084914,422.8583530911939,2.12393075850855,885
417.1852511576836,421.442196595438,1.8306792720691192,1177
419.15550211846465,425.92622453125574,3.5177950414527004,1473
425.15949149568235,422.60966603067635,2.5576574737160627,1763
423.56424157939716,425.50153985257185,3.4450782979629366,2055
415.9873310133231,424.20873647850755,4.446858495192714,2346
416.86879955925644,420.7880511892737,2.1200926726792204,2641
416.63208219928265,422.07068651600053,2.520183809561445,2936
419.6008571221762,423.88479266227483,1.309709100340001,3225
419.0819642947778,420.3996207479266,0.4896871849186937,3520
422.25701883541524,418.66840559531613,0.876471570008448,3843
417.8342318994429,418.7277594311131,1.8706825280723933,4136
420.97024703273183,419.5391554316878,0.25774245051411526,4433
421.85712094497865,419.749573887378,0.28709562721064685,4720
421.2068151607416,418.478341588128,0.788788303933643,5015
418.97727408268867,416.25067263332903,3.3006040528525773,5312
424.8097557218474,423.1736084513789,2.47683009140826,5607
422.213213125186,417.72159952351194,1.523629435682551,5896
419.14461692862955,420.4870651112246,0.4488005182716961,6193
419.4702674177429,419.26212841758473,0.6503874707779005,6490
419.25340039588497,420.40596463065106,0.41096528049467906,6785
421.6294986540462,417.8530077326618,1.2780295639340693,7079
419.1360588458091,420.79196990472366,0.42741599418639,7374
419.0617433854782,418.60247357701104,1.1641816208864384,7668
419.23445441911247,419.4797281845687,0.658825047582468,7963
424.74818290796213,421.3561880453103,1.8227220990775095,8258
419.01497513946424,419.7230047424605,0.6769528860680794,8558
419.1693993883163,419.60378832795993,0.6431624004951573,8871
418.99953329142176,419.5295064937938,0.7500796833785444,9164
419.0862930773236,421.58571824352447,0.49481238381849835,9463
420.74375922426907,421.01762785846694,0.006713705400215986,9756
423.45450865635064,420.41296860560624,0.8191868208068627,10058
419.93415465362466,420.91998599884124,0.13532874453062504,10353
420.80180823028974,421.1910683713752,0.009779150871281672,10646
420.84589733382893,421.8708768202114,0.10465428186421377,10960
418.99717373988784,421.0076436513673,0.49023612097971636,11260
418.5680250139312,421.1338830114344,0.7298379655599092,11566
420.8434109759102,421.7109046686055,0.07152724996080906,11868
420.5956450492132,422.21738750753866,0.21440058049552135,12166
421.38534349301267,422.10676941091765,0.1854090936949433,12469
419.27898083882565,422.1930588439943,0.5492487261196857,12770
422.32522771820766,422.34982065399015,0.47309115918505995,13098
420.8128818056235,422.43432963168425,0.2742482657245091,13395
420.90170408317096,422.510715561499,0.3007574282300993,13689
418.750892411852,421.273062987438,0.631710211970244,13985
419.9581354870628,417.42236434569827,1.7126615324580143,14284
420.7116592205553,422.5567192242839,0.3267103414277699,14578
420.74225921601516,422.5644442198016,0.327948827797627,14884
