x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.6208873849387184,-0.4473552047956755,-1.1918013530635676,3.6623200801996685,2.174562655724543,-2.322041753869699,0.6589290042658158,-0.20958114721921728,129.33897318912477,4
1.009225568867084,-4.643853923427419,1.1269386117434967,4.973160551712521,-4.745493742322248,-2.465217451576623,-1.3656462065621673,4.971912163658121,169.9722688038303,8
2.252654136069731,0.7265998301573182,-3.4361018051124006,0.15037970698497638,1.3190518037440127,-1.652207342193932,4.242354456824835,-3.4906909562993773,156.53361402236374,13
-1.2270951609583518,1.5184163455488298,0.7003952729299598,-1.5961453633569227,2.222067650582945,3.9357048789494833,-0.7788973890862847,-3.2416562346691262,124.91675412075081,17
-4.260547491748466,0.5463454439546513,0.11905398200681461,4.429703807137475,1.057906201121897,2.36652554777685,2.3102231368123496,3.38053708029115,161.86965372658938,22
0.412132883875592,0.5771285546359328,0.6584302837156111,3.030884296044217,-3.1288961615532296,-1.2613772573849662,3.268142294979402,-2.6159226993947664,134.43791421090913,26
4.751016012845113,2.77285876100267,2.3651781279508954,-2.120798701269837,-2.724532239005248,3.747422484126796,-3.1420619533097756,-4.361241905668415,170.4986902751835,30
-2.9123871995415516,-2.0482201756198966,2.9614861510275396,-2.280005398718843,3.1450249791630647,-2.768094807189633,-1.309211688965895,-4.813472154958261,115.67104194325465,34
0.6956367715451792,-4.837848224808144,4.008304158589359,-4.905407654652671,-2.748990410188952,-0.7661640396095963,4.94284996811766,-0.9134191828072344,138.39371770616387,38
-2.8350126490175076,-0.6424304062802708,2.626404006615818,-4.811380841644652,2.833002120416195,-4.547286307958083,-1.3630204283371983,-4.403345379444975,192.17090501078997,2123
-2.517055056272449,-3.299346965467803,3.151400682154179,-1.1713846933432057,4.456118520076908,-2.4399405757817947,-1.1082362390225549,-1.747530410236227,152.36185787856607,4245
-3.1115625912363667,-1.8538702628826687,2.164397249203864,-0.373515535659811,2.842095365817956,-2.7904341475870478,1.2027430992299255,-3.17890002357646,98.29733657868438,6391
-3.9277145498267765,-1.828580292487847,1.8602806458417174,-2.3364290376739785,3.1735864801464846,-3.040810498796418,3.2879369618453733,0.6450290417453601,117.48613444505767,8574
-3.419263164216611,-1.9769942921154575,2.4942255861145455,-0.03736256742908495,2.9408423218192903,-3.9025457077198658,0.8801770658584065,-2.4244221683901857,115.56200329006595,11067
-3.112314591253813,-1.9049456955344288,2.653367786170854,0.301494667663075,2.8264496187986303,-3.998206426480995,1.5567676239464987,-3.2058758511253784,122.13976494195965,13612
-2.9037349819221774,0.1401486323222514,2.3855648337172415,-3.944524506325922,2.874979968854329,-2.8946944189837995,1.1851497608542179,-3.0207298627432717,91.57056176513345,15974
-3.1022562720854396,2.917684720530879,2.542990030171735,-3.6597531504812193,2.8885558165744794,-4.944603103458311,0.8806606151261489,2.80413641081008,130.0381168131488,18356
-1.7872332445405634,0.14719582621466643,1.035901689285927,-4.3913188024891845,2.8500081999221845,-2.8225656802930525,2.173802954437864,-2.940384655854286,98.51196152022432,20817
-2.909389596078358,1.4075232697592277,-4.118307052708994,-4.728839990386143,2.9084210604313743,-4.338316741101761,1.0346390073945297,-4.721181850216296,163.22341625608848,23111
-1.730948571496958,-0.6675783158006929,2.4092293616889346,-4.256367657894003,2.897675168229652,-3.0761942905038993,1.173629628299281,-3.2080980373804766,127.75528015423129,25662
-3.073828619078525,0.19100438877564407,1.1215321995263716,-3.788628782085474,2.871036209835397,-2.724653186570057,1.2589327205512602,-4.243050802297801,112.97643301883619,28100
