x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.543400893816953,-3.688399862817464,-1.8793244380177807,2.0355666578480083,1.9593810557995184,-4.463860281491863,-4.339121904473289,-2.993312968781121,157.16925482429835,15
0.7513044074796271,4.888323217658844,3.2685381653015835,2.7632912355145676,3.033942488761472,-3.451827033842117,0.0900629986457595,-3.8200328170778484,138.17961530448676,20
-3.500553557028238,1.065823834228821,2.51499238174938,4.666298763804974,-4.678190858375457,0.22971168221449645,2.003377406514131,4.035233575800731,162.8783605629821,24
3.486403583828574,-4.686127941148774,-2.2713579635062136,-2.8686172588513106,4.32828361117229,-1.4763174115765803,-0.10939864873273741,-2.0658292455666,158.84828993729516,29
0.21538440167199013,-2.1953894121584456,1.7121344415549373,-3.0323963953613076,-1.1981204557829295,2.315645487225213,-2.1030991914867085,1.3584719523251838,96.23235414255949,33
0.06741622735582631,1.4420622333031705,-0.9382395703834501,-2.8818444757758135,1.7298935418269368,4.639818959688085,2.4170403630939656,1.696794669647831,127.7105445690154,37
-4.3039063327563,-1.2520911181993837,-3.614539042289615,3.5113019253541697,-2.5284085620936927,-0.760378613996008,1.9621822374213451,3.9362060664845444,163.01251367923388,41
3.6907452657797712,-4.669820583466962,1.1237598885396185,-3.3632410710921445,3.655105032491033,-1.260657096621745,0.47168221801760524,0.10652626417290811,159.33907677382928,46
0.8806529084387051,2.678272815191523,-1.831951785176948,4.79974546831491,0.10010038069154525,-3.081978645351105,0.16474964032749817,1.168892699723548,87.51150238488205,50
0.3698410880730627,-1.7587755733439483,1.2110179485223735,4.937591041482367,-0.2619951691407758,-0.8541682437605953,-0.9405256997351765,0.7968591948612431,88.46896602739486,2521
0.7567890859701896,-1.9773666826479368,-1.8715369273035054,5.0,-0.6630783260136415,-0.7539230708419575,-0.9665539351421835,1.1492254159917916,78.25767987265728,5100
1.861866615066475,-1.8845911541760536,-2.3599508315406488,5.0,-2.3529749414057592,-0.533534340478746,-2.776483594480717,1.1547618520171277,123.39201260788244,7440
-3.874032128576154,-2.075037422526012,-1.8681514407491444,5.0,-0.22764117588561206,-0.023824603794816213,-1.129305007919188,2.6241566161314864,92.26333874331007,10073
0.49772750172129676,2.2235090112208145,-1.776772168830277,5.0,0.6591290796269007,-0.7201763842235014,-0.6258673723581296,4.935663414919873,140.82790921489405,12671
0.7851877288327795,-1.2665202835461553,4.771010630901625,5.0,-0.5380829446031479,-1.3524100856472359,-0.9868890842021418,0.7213888133388426,128.65962869586517,15336
-4.563122001968953,4.291810421607963,-3.005062638999589,5.0,0.17288305041751606,-1.3049147685587776,-0.9342814398023958,2.1728368580546844,137.3288763959653,17919
-2.8556443819278368,-1.9868127004102738,-0.09551700707970845,4.845872374348822,-0.1817233695648719,2.0426060682927183,-0.6502429596422976,1.1338093072613864,76.85510594924025,20523
0.6593106524872319,-1.906543634378953,0.6781605564458371,4.84301893271587,-0.05493424058223084,1.9983594222034444,-0.6760004127081505,1.125152514888761,87.62806869696624,23284
-0.12202693467511416,-1.9297934679228557,-0.66062297124469,4.938786799779004,-0.17892122206439875,2.1470356488427003,-0.6534951944144316,1.1957183499793835,86.88406477310566,25874
-0.6712961684368937,-1.9870174950455786,-0.5218203117162226,5.0,-1.122521912133989,1.6680047290044842,0.5751773395747053,1.1142091108572654,109.0890157363442,28372
-3.815926146357259,-1.9591573117460213,1.1164896707953478,4.922379692385775,-0.2808993762432097,2.110618990388513,-0.9480191644463867,2.3158789456916393,93.50100697126447,30976
-0.36171374274822643,-1.9858330382488383,0.8767571754322585,-0.8767533919916968,0.04434270996519363,1.8210167008018612,-0.5425040799289071,1.2055009503760674,65.83251578615327,33692
-3.880717054981991,-2.8659688745577823,1.505133586493507,-1.132174974319462,-0.038925148401645515,1.6346106841583739,0.05987014987528383,3.0311581115707966,85.77572919400066,36379
-0.2776895042757994,-1.9744898960175776,1.4043081840657923,-0.8172522770738304,0.03784005025845261,0.9093695918128031,-0.2011245660059231,1.5837561377756515,73.48073619577244,39066
-0.25385439877268734,-1.9365661915412824,0.8825637537593076,-0.9609399881732648,0.039597400101973435,0.924542649353115,-0.4412692733695671,-4.188637322948159,65.0164550708834,41701
-0.47114987704677613,-1.9716027929605056,0.9190721440140006,-3.9628088330344444,0.08682139833870561,0.9692720505063157,-0.23972124903919667,-3.127193165823461,66.99229788464851,44232
-1.851499240486941,-1.6814166393113017,1.3996838226070363,0.6267454628977163,0.04011152255082351,0.3680377550521108,-0.23293579280045051,-4.7587519365843045,120.19027945800168,46787
-0.30716435447834645,-1.9784312746554011,0.6297041806708306,-0.8770694919348268,0.17544174964532466,1.1034105215816927,-0.5880515197818328,4.434349541566409,104.92713048739243,49265
3.642365529759335,-1.9384486205483356,0.6855559954859602,-2.3308261802870405,0.0747195347062446,1.8160531574695842,-0.3122724684089748,-4.362748186884186,128.53157801221414,51771
-0.11884297524075738,-1.9313568785227506,0.9400625251279031,-1.2435376420212658,0.07944039819876902,0.5521072265647851,-0.3886671876607668,-0.472621264616639,78.92404298668819,54361
-0.34602156744464274,-3.585336318595911,4.645516129281056,-3.9080881719174494,0.01988139676262879,0.9294650983121633,-0.1961977122811751,-3.618431799214329,140.9040568060972,56847
-0.3891422751812099,-1.9646390401215905,0.8580089129280406,-3.9655506431192187,0.08121776947310266,4.121005988858659,-0.3428315194142906,-3.3787530813118414,107.63950535977725,59489
-0.3456213632368623,-2.806847153858282,0.9053038746913291,-1.1442393375390654,0.05380181447108967,0.4759488793941724,-0.3679744867389392,-1.5936097939579668,96.26329451449888,62123
-1.3997133722973727,-1.9807845903377546,-1.8196162881350104,-1.7312971680203946,0.08919280425952181,0.9541860514870368,0.07488624945875966,1.4293710901593233,72.30624338270496,64649
-1.583129167030362,-1.935990791685565,-0.13885651916858066,3.686381701251216,-0.0025936835626811927,0.7773914023861224,-0.4557116306156841,-3.90981784224239,102.35546614768622,67319
-1.0032272742994346,-1.984465301879104,0.9020934875504523,4.683102103491137,-0.044399487851991104,1.8125838313762435,0.4649658016967493,1.2784571428925968,86.88347420392193,70184
-0.3261683762155281,-1.9783174004862873,-4.771354966116978,-1.631719058979968,-0.5740442320995918,1.322858819351894,-0.6025938732051506,-2.8451760736818605,135.83264335250135,72692
-0.2745021741645255,-1.8637621649267637,1.3258798571813912,-0.6888424920115472,0.09047734717303335,0.9416850569873993,4.0854915906430875,2.19866648925421,81.9936888542525,75505
-1.3902770992122138,-2.1728235120388417,1.739346589975641,-3.873848560842062,0.18416901011346543,1.2902438462509718,3.022082104849538,1.9396836993976816,95.27216458093585,78016
-0.42701004922547003,-1.9209868356847064,1.048011340054595,-2.55818397261764,0.1350999908740551,0.9872894123164775,0.343020813803804,-1.1968115734265696,79.68377639508303,80551
-0.8396319652783637,-1.978496475418174,-0.20693507990314508,-1.3414969999035806,0.023451169346301093,0.05780859985863174,0.10019592380821418,3.9951558065044317,52.6364655134533,83235
-4.058802897430127,-1.7868437746607713,0.836880410116331,-1.3940943398084027,0.022755482212483358,0.12411703505340732,3.824574928065047,4.073614681991829,94.12996775536926,86007
-0.6092703339507324,-1.9713255321682945,0.011210982301694372,-1.3208584914531052,0.07633773689894596,0.013260480740463265,4.263804890836278,3.990283618466778,84.38602697026252,88781
-1.3112324274216078,-1.9742208299501018,-1.832735734793625,-1.6905494679260373,0.0965907594485449,-0.7170417018896362,0.20837011552807994,3.7814128439929657,88.56039193972897,91624
-0.7904701025397793,-2.0328345705156847,-0.16499396964447666,-1.6914760415190133,0.012369463025112992,-0.766681924361257,0.5504219562714283,4.158195381280613,85.06038812886828,94190
-0.6561683701742069,-1.9777632512038141,-0.3578833608588674,-2.248518881908836,0.12849086500729534,-1.3389776279299448,0.10193117630270532,4.094187223229875,92.01569023017974,96821
-0.013249582568434448,-1.8480851830741947,-1.9281330235916219,-1.7809402239064012,0.06316004023755983,1.0727266798779622,0.28128650720754855,4.051204363307036,55.54557222061811,99386
0.5539209478129834,-1.885531141968117,-1.9383652282401211,3.8809810096466624,0.06549595218036153,0.8447353820393797,2.071570684625218,3.7274898757779305,84.53362736116796,102168
-0.5418834395279521,-1.8118111007982618,-1.9919702682233709,-1.2654160085972728,0.062227144740687024,1.125343538638207,4.320846293870291,4.050343925316772,100.84038157180171,104792
-0.8265249817286078,-1.9835611710259222,-2.1081734638701914,-1.1754988461831162,-0.03442670940689574,0.07130994713704553,0.09417649750957047,4.343785557193836,60.94385616243022,107545
-0.1140534388113581,-1.975777485410335,-1.1687171810688604,-1.7487257930180595,-3.985587693841808,0.9908348477843152,0.07955780480222518,4.54665365853889,84.50759345699724,110281
-0.19319246169372928,-1.949237817367945,-2.088156209568125,-1.3388957766594056,-3.891903721969154,-0.1302632087575084,0.3923937956195367,4.629898983297485,110.5848069597075,112643
0.5190574000175063,-1.8740099777319434,-2.1035667345241587,-2.20989715208431,0.05003485128212137,0.5878961302890886,-0.1803541753668494,4.056604219029589,87.77018019018699,115479
-0.8624744021627038,-2.62011530717635,-3.031353074083788,-1.1908393243422664,-0.15358179672656558,0.05280609132489289,0.12725360183782097,4.129292402759377,73.6654434984934,118479
-0.8370645529094469,-1.9809730138601305,-2.4233896231443506,0.7642321805835337,-0.024000471649850752,0.03728768298049712,-0.11949334963932312,4.4501391123632175,86.33065513854213,121177
0.028537394953858097,-4.982793139209892,-2.5551421089751516,-1.3461831324165612,-0.0927017404756727,0.3338328593021176,4.012878965430877,4.0738927091647135,119.06382637206127,123929
-3.326638342222115,-1.9770163720277143,-0.1960331389668406,-0.9444991751255785,-2.1766245266116573,-4.98108264713525,0.08221479015126043,3.8881579532603645,91.88598502769625,126607
-0.47960618112923736,-1.9837339600257908,-2.2810580429479845,-1.3210932993918556,-0.13588680025610156,0.09784600355811257,0.1849861535071673,-2.4100386254111363,92.9455026654755,129419
-0.22315457527442817,-1.7166137866092406,-0.9722575827206352,-2.466771605869498,0.08836509146754601,1.0305725917476565,0.0976669164770847,3.9717607043121372,70.88669988717555,132129
0.3752681096361936,-0.858439973913697,-2.148733100298988,-1.2605751046392202,0.07859715036087778,1.0087093371813038,0.3131330210969523,4.2563383483108534,87.29992383188797,134911
-4.905722034673012,-2.5919995024061206,-0.2020306687661222,-1.1835101427980161,-0.23556759652670145,0.162186955861225,0.9815219713900252,4.438586518968091,119.210308962585,137497
0.4713547729847267,1.119019635336052,-0.26153537440154384,-1.92801902196245,0.049427265023389566,1.0643840066782548,0.18737505710794355,4.0358622063898935,64.6592546293623,140281
-0.8093068256851836,1.0313372505684368,1.8607330996705862,-1.7542224853981296,0.025680266353410808,1.0793870538438348,0.14005820236850486,4.073007642302745,51.92128345642213,142988
-0.939404961746698,0.9983613694352611,1.8700045093618591,-2.098206432066582,0.010208804908556246,1.0770070505832408,0.10505546466427074,4.257502220335105,48.53127411376767,146115
-1.7343815606415514,1.010247926867991,1.9330036600692484,-1.76881513743409,-0.4605805281338675,1.4197090576835683,0.14035676991226254,4.359760862591411,111.29763701335679,149266
-0.7667877622249,1.118366343254305,2.301461858449482,-1.2959498096806934,0.02692935571938282,1.063228390356425,-0.17727533479789503,4.254111003333218,82.45496201143554,152025
-0.7570847447751863,2.81040821314397,2.0920662904923235,-2.093790228156294,0.10148687410321067,1.0696638078528897,0.3424284930218242,4.1535514018788575,77.61806403904151,154958
0.4398696826804347,0.9728548062001794,2.9503927792241296,-1.8659360042903161,-0.07946291822204365,1.074508398371031,0.2967692754708402,4.261913045279147,81.9448782252405,157847
-1.1127461346605068,1.1920682993172775,1.9218560693094036,-2.166403335263464,-0.04453308417141777,1.0060475038944379,0.05669382107104415,5.0,53.100217127010644,160780
-0.8455075938292591,3.442330849428245,2.4902937277999193,-2.2231193557739926,-0.008012382258111295,1.0836750416175427,0.13917356758598842,5.0,106.85510107889743,163780
-1.2491021050792703,1.2307857546341294,2.1554923359133893,-2.1001656153629815,-0.01081174349637859,0.2138710211047803,0.27289322416778994,4.155101420051066,78.16747261842471,166799
-1.127687861102042,1.366615099620474,1.7021362462891965,-2.667552057454793,-0.12512689572229618,1.01045408708588,0.0664526647019894,5.0,90.66096744311325,169452
-1.0223596681357177,0.9774503053006498,2.6000623662554503,-1.8986415879157867,0.054477454107151324,0.9715666977349251,0.09105196612873279,4.046269099686274,52.69138957885715,172233
-0.9590925051281314,-0.16491893166860727,4.443614712267864,-2.0628548526552386,-0.007114594497838134,1.079036378526828,-3.9371621014368268,4.132750881812564,89.34462782204507,175238
-0.9662015954111896,0.8548516700397606,3.017223187685607,-1.384411588101334,0.06699212068522176,1.01929521725324,0.05548518356009424,4.039114589609596,53.53189620696232,178046
-1.0158808326211837,0.8299483703160684,3.1231037934212065,-1.3367069503012345,0.44174490444492154,0.899129597634797,0.1766406920659307,3.943782746648198,80.5614821617749,180877
-0.6179597668543648,1.197213566614276,4.706055661885509,-1.385014908520914,-0.09322801526150837,1.0037619872700319,0.05640256723242665,4.060207671963607,100.73202138802382,183666
-1.0367140407341253,1.0366887553132909,2.7217737566393394,-1.9073383067823553,0.6340275238893263,0.9053061402819615,-3.8589047220415154,-0.15497923052579665,69.70762723138704,186493
-1.0607319881681625,0.9094147756970736,-4.325079634635739,-1.8777423851180055,0.010792351653527099,1.0688280360837616,0.013357660701139196,5.0,70.95416450447975,189397
-0.8301742304270938,0.9890462550586054,2.2770880600780146,-1.6158029350402603,3.8318856609123912,1.0059583172731692,0.02632050804712449,0.18755369038309855,70.95121221197914,192347
-0.9040785841222734,0.8354688205558825,2.8818976358894846,0.43458804224840275,4.374592432759751,0.9991601391420755,0.08430046219741083,4.037707076536876,93.60042029191246,195076
-0.8645769535325156,1.1726142679069396,-3.3904835076726574,-2.03374022240999,4.655405974743212,0.06044364931556334,-0.08757319511389738,4.988699563905266,108.8209198554199,197730
-0.9074557393904943,1.131569207955847,2.883801029498824,-1.7980944160406125,1.262643190218676,1.0436836106903868,0.08634063345222565,-0.12581272497953577,46.37200400789283,200515
0.7066249792933075,1.1525526017384742,2.938126116562266,-1.6175977052713542,2.1232525153790043,1.0673024011070043,0.1380499877561281,-0.12909457289961512,64.22032567464873,203100
-0.2746622328323811,1.1703266518654631,3.6847831712717447,-1.8331922138643026,3.0785019137874894,1.0119557993977484,0.08852635049696378,-2.1625269134012335,76.80851497452853,206163
-0.9098168309631962,1.0825703450419644,3.745166166183342,-1.735269378023193,2.376307001921651,1.0621987205089356,3.114102105955025,0.03136580531089628,80.15568732107849,208945
-1.0427788557460422,4.338632825695996,0.6807838715560512,-1.7965576722298904,4.93947213728274,0.9884200265054357,0.0732968942155292,2.555449409618551,113.6693063211133,211546
-0.8808282262481502,-4.2985688258956305,3.0077370101609002,-1.509649449110206,1.2389809230286808,1.0405107475400435,-0.005393634766655886,2.526778575769214,104.74913458619551,214299
4.892692845754384,1.1269160177934356,2.8368078317651246,-1.8077892142874075,1.3356556148487027,1.0757188658092698,-3.9708642604322097,0.0977773113224103,89.9375225429706,217070
-2.9693899677830515,1.085381387173582,2.791602582689512,-1.6952374593387276,1.154205350894813,0.21203855752266243,0.08466683503002592,4.488268249198397,97.89938841011812,219929
-0.9961803310005912,1.1439327647973254,3.240616329474161,-1.9229958109405096,1.6649240772259954,1.069265953274381,0.16161525243052832,-4.280748259266313,85.82059012328801,222661
2.4875213770636764,1.0379572466218399,2.5467814840459546,-1.7264474412289759,3.3524669271307026,0.9664453697247657,0.10221856290820064,-0.0009921122089648904,98.42993204966746,225489
-0.8602051905708095,0.9752207746168313,4.050418172465861,3.8965310186397613,0.01869532955714348,0.18339091364824966,0.09343254843843152,3.176575052374627,62.91500477940166,228281
-0.8664519017190964,1.0785256165946455,4.003291425827182,4.734739142294307,0.023989024734976105,0.21480222147301298,3.689523967108631,3.8918118202021983,108.48616543672601,231128
0.0025250013185749154,-1.04263045572164,-4.981675814953738,-1.7693363042062584,0.02528014241756882,1.0525216849148897,0.20854923768649147,0.07366402522632765,48.546726240675994,233853
0.555473429196577,1.1013583934713198,-4.23428337014726,-2.1359951653546636,0.211724548002584,1.0160582455234346,-4.459452078435321,-2.7586117193435715,123.1994608192017,236305
