x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.37173568400281276,-2.6781428142430883,2.838934412965573,-0.6409616788913981,-0.2224701401766671,1.3181766262605334,-4.557497428259123,3.7827508460243955,154.70558813767124,5
2.0087853642171343,0.08015954511675272,3.0284622234489227,1.2620734552221897,-1.517544325892767,-2.745970985474341,-3.184938283670343,2.6879965283517393,104.20824371128471,9
-3.7281736718441367,-3.8844515591044733,4.78329448634349,1.4720640397407214,1.7014941962726606,-4.572768012120219,-4.416041879879091,2.5181332498894404,215.89059142038752,14
3.3280242236151363,-2.166869888486238,-3.8296413705537242,-4.107168987350863,3.7072534528030427,3.934539275552682,-1.0007938679523285,2.253342305713425,133.41167310885413,18
-3.5501344653555504,-1.788557808454903,3.2092553050278525,3.7119720934441975,2.066806516735351,-2.545770338640819,3.3869214237482037,2.3241094217376324,166.977050804483,22
4.3350328125586355,2.3445551334190204,-4.810825955203927,-3.965475682948272,3.6106532073471875,-4.052736263705391,3.5715514514983386,2.086527408606038,185.59538247207502,26
0.40305217548661254,3.317575268087161,1.7657444464691219,-4.804857783418569,4.567504577584122,-4.143021665191518,0.19100194396764003,-1.6842693080112934,169.5055136666082,31
2.99959205292601,0.18065966325633642,3.496396396838051,1.75996566159764,-4.988891286248106,-4.274878602365531,-0.15180510970494687,-1.5161491907561886,140.73330366079009,35
-2.752945113242082,0.17414850718461672,-1.9816954217148646,1.912100046705266,-2.0379418782833025,-2.5186692949946283,4.140724612855886,-3.9636685339288587,99.46015185817942,39
-1.95591983864434,-4.259711046612136,-1.5935067356855246,2.767690527849953,-2.5343846287852174,-2.049715081631805,4.834206170815197,-4.0747503184789196,147.25938434641924,2118
-4.463687052740149,0.16037971464115053,-3.7686865355893957,2.2324753752066737,-1.8659634682811261,-2.7862299160748187,4.047519644329153,4.861480191295268,147.6125263945242,4587
-2.5742927094074886,0.16232735100306428,2.9618941715629044,0.903614361707886,-1.4441091386798526,-2.698015164700416,-1.80240417573434,-4.66386625062243,130.8836928260084,6995
3.7903929521637885,0.4149198375175729,-2.115826449875833,1.638950381589618,-0.32725225760938415,-2.9033338564549043,4.186376794967323,0.6335043493953982,132.46333542706873,9244
1.9437857305448745,-0.053361417196891914,3.012182238316326,0.9579196481013099,-1.5369879040275727,-2.3396652909229427,-3.0515054484110653,2.6870945645498354,89.13254546785427,11729
1.6175876304756756,-0.05948376555030688,3.933239254593353,1.0890098054482884,-4.5001317937048,-0.9695025215839221,-3.115035467110453,2.6517421122789013,116.14853092977538,14373
-2.0621907535358703,0.18277843569160623,4.59311200898796,0.9863171837246156,-1.1152703948868963,-2.250864847751737,-3.6168233185344962,2.6716216781435476,122.63049104419296,16616
2.0416274320360808,-0.4690527482770843,5.0,1.2148227284340631,-1.6027024925042923,-2.308185973644832,-2.668437723696698,3.4522393394788793,151.77894920279078,19128
