x1,x2,value,Timestamp
-1.3740971995950164,-3.233855636578987,38.36416773376714,20
-3.3835300734345455,2.9059368823233314,39.02870910361854,24
-1.2749065096596985,0.9432688328488217,14.702278757154362,28
-1.031778922073876,0.9370503275718702,2.9133696509108553,1417
-0.8396109825635492,1.0364013490103918,6.701877837655632,3077
-0.9338254961216705,0.3861244512416686,19.420779226168005,4823
-0.9476549650982964,0.8300746210646857,7.301425960078371,6501
-1.0021383964915982,1.5146483077203783,23.257018364958995,8363
-0.1643880322093061,1.0277177206483774,6.111022150291056,10015
5.0,5.0,50.0,11854
-4.487267832306865,-4.999705407189745,65.10066209480357,13962
5.0,-1.447367591028983,46.553028426736745,16107
5.0,3.8777846202176196,42.84351691432579,18141
5.0,-0.3267395441529706,39.74377654563255,20248
5.0,0.7917040759460567,33.036334561168275,22553
0.8337953508284448,0.8937506200491221,8.615692321776118,24057
-4.988725304770396,5.0,49.91246191052668,25625
-4.961214984836428,0.7251597498815983,36.98940672999933,28369
5.0,-4.997056580226663,49.972284567016956,31019
-4.989216657523104,-1.5953871632508045,45.71759506341489,33790
0.7242212664724299,0.026030039645579706,12.271274310310861,36372
1.0038329715928684,2.0796137326889683,6.560640701881779,39412
0.77195628748599,2.439362226336266,34.4541606412599,42208
0.5202285583620547,0.017798437561178382,20.25275703128209,45470
1.1828477974695062,0.8952628874977009,10.193744290008754,48961
1.2402686048752916,0.9731015823863443,12.016610690363851,52318
-0.6141336707380134,-0.3731017408089512,35.03959113545975,55825
1.087593887871443,1.2527974140366949,14.404801619946351,58755
0.9709418069220455,1.201557213884941,9.555709253836747,61929
5.0,2.0475270028563752,29.63493569743856,64961
0.7119783715138661,1.1830250384993448,20.18771696177994,68187
1.649377749510733,1.1063087866936696,22.002921830163352,71284
-1.0279080996754173,1.3588679908393972,19.375740365146374,74671
0.03664545082908788,5.0,25.265249548187455,78480
0.7719294258923712,-4.994136500756177,34.17054935573489,81910
1.59122857450029,-2.2756004479011382,37.713627672741914,85528
-0.5275012010306392,2.195211192090566,31.573398860542362,89215
0.044249248438314126,0.7599607519701816,10.338064033914634,92815
0.032228217145686244,0.7717654235492173,9.437680648136084,95975
2.7180394326335886,1.8992330347429274,24.92774567373092,99776
1.4240650692767955,3.9218256986672024,37.47416885757302,102931
