x1,x2,value,Timestamp
-4.9743837529389445,-2.8146785547150093,38.84322191345718,5
1.9605007098345268,-2.7960568780278985,19.114271556959057,12
2.893600378026232,4.208173195121569,35.63639099372669,16
1.9130270080958063,-1.8441729211558329,12.939212524411289,1306
1.8503317750929948,-0.6905122980005123,21.65712864235139,3393
2.5318412746132504,-1.830994261327508,34.69111120456928,4908
1.4548443508418458,-1.076529861437272,24.009677552667185,7063
0.313865311969435,-3.759444813816626,37.54479746207288,8800
-2.3186662526813455,5.0,44.55803133863922,10760
1.8201009616635941,-1.9868551081135726,13.030916440645486,12619
1.4833128313537305,-3.119503518235779,34.56559824752107,14470
1.8147433677568152,-1.6726863018290872,26.80344755787268,16300
2.095647689793764,5.0,31.143876213499837,18220
1.9185701297846594,-4.574415283530868,44.813438368699146,19948
2.005984615170995,-2.101767646962074,10.424080183781744,21642
1.9341613019679862,-2.1014068043033336,10.96250106933038,23465
1.9882228159579105,-1.9694034932894895,8.04316573342142,25540
2.05053508847125,-1.9353710996290903,9.263451798638444,29053
2.5348403177636145,-2.901340162114494,36.46516461395664,32904
1.290758567599565,-0.34373976468140555,29.872417564601864,36723
2.3773378123674576,-0.22759709509334236,31.474730772866558,40433
-4.975255401250485,1.5801010420228643,46.130511112589346,44291
0.5536652443872949,-1.2316908328846425,30.112629157662028,50940
-1.4702782638462213,1.381776900543601,41.2628164944841,54719
1.6788922062212306,-2.4830333058378855,43.24803374035877,58485
2.0699394153539235,-3.1573636825768343,19.706319028282355,62131
5.0,1.408765680971749,45.38609069049289,65840
-2.536205477898422,-4.9723686888793575,51.049482346466554,69342
5.0,-4.983130820827772,49.887711919237844,73034
2.232856610191325,-0.986047523418609,14.921271180941247,76493
2.569751931683787,-0.9540642833104158,26.982391313789005,80139
2.0237802052446385,-1.0904759419665897,6.969023455484205,83762
1.966336012041249,-1.0360328247840656,5.417899949455997,87183
1.8739184081695317,-1.074562280211044,8.720885740852827,90722
1.996542701763703,-0.9092083353484162,6.398679929053017,94319
1.9868032520066237,-0.9837491218327576,5.0015906647134365,98029
-2.2631594791798375,-1.5932833547092127,36.81728512870804,101480
-4.945149764875957,5.0,50.04251514822966,104981
1.1113089074115203,2.329159344030181,23.778723983893997,108348
0.544440066061811,3.0637220612575398,30.086361482935246,111744
1.8388704097989947,1.8552848113307698,15.382117440566013,115340
