x1,x2,value,Timestamp
2.8264728371745154,3.9305854031105465,29.75241589028321,8
3.178913657677196,-3.1594133082054547,30.378574676540726,13
4.21911114923463,-0.015631503812611136,25.920693474384148,20
4.482264526915381,4.819662988262245,69.01919813742093,1531
4.311657844664422,0.42406695097903846,51.43141779389189,2868
3.029159162281953,-0.040163833443902064,9.66151689612682,4312
2.538888849274125,-0.0642524767888677,26.956944526602275,6018
-0.6708215103186914,-0.23389680996909767,24.266881823334497,8070
5.0,-0.6328420531551853,42.11470263998451,10227
2.2278027165624206,-0.034131362112536756,13.80316254314593,12305
5.0,-0.04471706226273575,25.394118170998148,14451
-4.099299211021848,-0.25117990120331335,28.825507346420864,16372
3.25265957456935,3.293203415584644,44.273416307046546,18276
5.0,-3.7243172395620148,50.477239971157566,20263
1.5612568690512338,-2.7134976227702463,41.342453891337286,22262
2.569444940355149,-0.044045407547084636,26.047554419953,24128
-1.738737687745688,1.8910075752246227,19.560828248729745,26201
5.0,1.6508414374615112,43.560276046823134,29778
0.10927707865946878,2.0387163492913887,6.728725375992605,33222
-2.4274311966990347,2.147780828875005,33.49367526899293,36668
5.0,1.9929075222064991,28.98160821076401,40241
-2.3039499047053855,2.0001093237270684,22.63385197149983,43334
1.0214522968833073,1.9987594938944309,5.129410661456454,46425
1.593982846333347,2.082795883057277,26.50829002148322,49492
1.9017883720889204,-4.999777041766168,30.458873968522383,52852
0.7221281036334428,1.9503967798375008,16.549582352515497,56042
-2.193922787820786,0.05301184660157077,11.91473706161151,59340
-4.881229293540255,-0.02229070906357844,26.582473509374527,62750
0.3396115079913624,0.11687049632997937,18.04376431801025,66302
-4.8817033748487475,0.19899452035153065,33.35790284269814,69812
-2.302946211772064,-1.6772557226493627,35.79560397141242,73237
1.4551633761799652,-4.479655398279175,61.70901869176437,76600
-4.825460868866857,1.0683763671780788,30.769578459403736,80034
5.0,2.703880808035356,45.168341668343174,83461
5.0,-2.1645557189225983,34.570879550878715,87218
-4.814542845008289,-1.149673408005301,34.662029208018645,90819
-4.9630401189764415,4.218016001796393,50.69574603254851,94233
5.0,1.0300100729914057,26.238166857368146,97956
5.0,3.668707314352318,53.34796564788119,101482
-4.959649994341674,-4.905962670966329,50.6816060275891,105423
-0.03553564553572208,0.9980649652749598,1.2463649345727603,109241
