x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.792886368504286,0.6108912273537159,2.9833537519296076,0.14293359000314165,2.5879214441153033,-2.505420636175037,-3.743886579129909,1.6322658786700455,-3.5113092952031337,1.1319081931467938,1.5711770116476567,-0.2660759852411303,9.916142340837396,39
1.3870460123346398,1.4158160793522923,-2.9198819868453714,4.668422455636822,3.344398852755143,-2.9894989761515234,2.8973914784532973,-0.7185413804793299,-0.9088513105154048,1.2962488004262642,-1.8451003198530418,4.71869111059285,10.141567911856201,43
-0.09285135721949533,1.0370716144534704,-0.696742850746948,1.800677700483999,-2.29778958240189,-3.65146279227518,0.6037898062565823,4.467798424980421,1.9086375220132563,0.0850004858431106,-0.2244955824999586,-3.950470134937465,8.89642452541796,46
-0.2828291961804217,4.107483418073603,4.368380155603571,4.24778599191734,-2.643978964969051,1.3783734147987916,3.0208181604985906,-3.5807591280448303,0.8516850039684627,-2.7903380943984883,3.3458157790883227,3.632473710461957,11.163221255471443,50
2.568080599181476,-4.981469139620734,4.699654778114207,-2.011956007234846,2.338684820015019,1.6674324295298169,2.041153683267151,0.8770280012232687,-3.0546770618842998,4.2932660870346275,-4.285922471108364,-1.6734295943597353,10.958050469700664,54
-1.6496945244054197,-0.9032659256504063,-1.1341072505981344,2.5351766594198777,-1.0296267376607249,-3.0565677929407116,-2.6769147248179643,2.8464882677045713,2.0321487675831644,-1.91150990344306,-3.5623481041365688,-0.2306106484314583,8.523198589476102,57
-4.033009386000461,1.6392681790739783,2.44145974858535,2.9533452123152824,-3.020244037451907,-4.2681145142149495,-1.6065700044148796,1.058841017278204,0.18400422014406814,-0.47903719658612864,1.245899313809443,1.0280152096530504,9.111674330187995,61
-4.617547263359268,4.178400004959972,-1.6733415338298752,3.3842713526522807,-0.5243498373712328,0.9483215058142092,-3.0313312159406114,0.657937205458615,-0.7654200199974,0.3285360158009043,2.306571064684676,-4.042060353411877,10.087177133010446,64
-4.089889698182286,-2.07028578403311,-3.698111024754567,2.793357390919197,-3.3000947220926395,-1.0595145694896848,4.9155665848736305,-0.4494625882383483,3.6032677192679383,3.5969605639590725,-3.576031031802414,3.9539538632469267,11.388127383047134,68
-4.759092685480795,2.1649987483636757,-0.8281846893728453,-1.2850000437137385,-3.0769931519716245,-1.467316004651516,2.693343368167591,-1.1530712437607304,-2.0030079210369904,1.3274655084192784,-2.895739299016667,-0.44430197482485134,9.009291446729796,71
2.4811868934706,0.7358677644780807,-4.747313027611282,-1.7300703305247005,1.392811798760782,3.3647283347931705,-1.8679656430144647,-4.373494661662788,-4.7098318513218835,0.9581270371008053,3.1634510770308655,-1.164748852528796,10.648946999939161,75
2.682975139917083,0.2140483432881215,-2.4809367125009936,4.8397669715984115,-2.567248110270757,3.7934197753433185,-0.09090388149328987,-3.5410411176711296,0.3845822537147203,-4.242035338174739,-3.0045774457918677,-1.0894468457405546,10.470257508781396,78
-1.7835755825504296,-4.422287088119448,2.2038504987007936,-2.9771665308832915,0.25070186355995894,-4.232745418666263,3.597485800669359,1.5514757835605266,-2.5517175237734673,1.2245677307019323,1.1359759628114947,3.004383975961842,10.101997646437178,81
5,-1.2577876268223114,-1.203457712267178,-4.110080102486039,-1.22261063156951,-3.7575835388297456,-4.097287536687121,-1.203066524016423,2.4479337270583255,-2.9221164942656523,-4.408952256188808,-4.379379026803789,11.260707962171146,3484
-3.0552198469830634,-1.2651501983139308,-3.892744434652949,3.608994923637608,-1.0108045065313211,0.3657881095816995,2.9354920493952052,1.731777729647792,2.7243676593497668,-1.9777271046044618,-4.971233741612321,1.9625085041215655,9.726458664713917,6388
-3.0377391822105855,-3.922755013480275,-4.9003118435631565,3.3626042688571243,-1.6284353805395826,0.937530107732182,-1.235572120465899,1.0378785542882465,3.210395442956777,1.8332426745372246,-0.33697706189069443,0.500443601069188,9.553415025982892,9456
3.594789210236712,-3.8245262676376366,1.1693293220190064,2.2573022353421424,-3.2632099394156873,2.4120109108649714,2.203744751400066,4.178825081435674,1.2096387320891857,-1.769610205229624,1.0505420886435939,4.140519041685376,10.184301477494225,12074
-0.6763451075004303,-0.8990708745032636,0.5637263591764796,-4.936840660441189,-1.0028190366833885,-2.9841670585547697,-2.7474247034393864,1.0126280883163865,4.18175900518553,-0.3973686181645295,-3.0835774246008336,2.0857185894540207,9.149142010430605,15047
1.7565278359752128,-0.9440846257086815,-4.278930269973374,1.669088215175849,-4.196769580193929,-4.698216506513246,0.6684685943005366,4.22617521635674,1.1021984499749067,-2.343456283933221,-3.8938816029886665,-1.1098919475786255,10.525512014970381,17643
-2.10729170665416,-0.9064862502383555,-3.2439424181778618,-4.7888998572374835,-0.5129429768856042,-4.780522709518285,-3.1210758768856026,1.2341035963518774,4.499137842282675,-4.067335223832799,-4.623069011455862,0.5401451214637145,11.392212688169966,20893
0.2676184412801961,-2.35461565838969,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,0.13246466886227903,-1.4335870776917998,1.2559525670009357,7.378046980028948,21136
0.31597578757912714,0.17197843494250353,0.11487107351411296,3.779690204054667,3.8520165052061035,-1.3376360214765128,-2.6175500712256787,-3.001749493991618,3.4075375988869983,-2.369221737587762,-4.586810371924082,-0.3671042677454155,10.117072162948213,23999
-1.4793699024862206,4.473300383794461,-4.687867119872842,-2.895044694977334,3.9134263557989826,-3.3810445195579475,3.020118069793197,-0.019576778528398897,4.7725665956254915,-3.181061058697163,-4.7252175180750475,-4.1830272810969555,11.988701968866087,26620
4.472750325798646,3.6850725324046145,2.0226658972576654,-2.568905537993196,4.715401480614684,-0.37373022116486787,2.2129013754121187,-1.215963435655993,4.938450612668767,2.916095314056167,-3.8180411846946187,3.4656862425963944,11.47311043425609,29415
0.7589369289129149,4.258288121925917,-1.8220111299023674,2.5713606707193932,4.673377373875692,-4.030398301733438,-3.4042054175937686,1.8118202138824016,4.954401934676904,-4.112335903186203,1.7526247462268527,-0.7732349140821411,11.143922887310625,32171
0.03573728814679278,5,0.04026558180011364,-2.575805266049943,4.651878301315957,-4.729774385531295,-2.9511480759453432,1.3114782432354977,4.036677624156388,-3.9950415056759256,0.6515087890809141,-2.966749365230833,10.868356288853562,34713
4.094723533875339,1.1411584884472354,-2.953453109597006,-0.03519307410556305,4.323127016867211,1.118531974160046,2.412522689369606,-4.16586115983976,-4.703204221025429,2.0749382003288597,-2.295966357571728,-4.594149481184724,10.902581638731986,37446
0.26820105508812997,-2.9047629481064945,-4.293182288805692,1.1410475524130756,4.652086070684566,-2.9401061601691754,2.842954397181158,0.7405130507194455,3.9715563573004484,-2.437620485030523,-1.8584643239409342,-4.283404890555889,10.601180193518518,40012
-2.3924750223426736,1.8918127904579425,0.9341492086507417,0.21143224204805122,3.981797822096617,-1.2382390060084107,2.975665871111584,-4.491651460356298,4.778796578230711,-0.8937849775621611,1.726230232928902,-2.6629530659528005,9.932794262570575,42798
0.26506126406059227,-0.9032659256504063,-1.1341072505981344,2.5351766594198777,0.49970835655816614,-1.173330511388793,-2.6769147248179643,2.8464882677045713,2.0321487675831644,1.9004817950897879,-3.5623481041365688,2.1489577594905604,8.321539155098304,45266
0.271635442775473,-3.9756278166926307,2.243215783778261,-4.732345387005771,4.326149843075328,-3.5635855580944025,-1.6048843534363093,-2.77163632055966,0.11183694884430029,1.9396108806825287,-0.3758555642953345,4.1178286592346875,10.636299399877915,47955
0.2676184412801961,-2.35461565838969,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,0.13246466886227903,2.1179513351584305,1.2559525670009357,7.360540984681551,50476
0.2746380111395208,-4.663268450449068,1.243833476390713,-1.9350871761289854,5,-1.207397659645077,1.977273849096286,-3.4469638514176553,-3.472538670658541,1.214754350237781,1.8475066404623757,4.044121923319381,10.358241989869425,53131
0.14775488320407515,-4.891705385737969,2.201755041981536,4.896861600250023,4.082848502832787,-0.502955715076765,1.407482358392551,-0.5027659694383484,-3.5087353915408195,-2.3837104248814187,2.6075305823939203,-0.43740109234939073,10.606951216848174,55546
-0.2302738676617313,-3.6842132409572503,2.587223332824143,0.1751854069775831,1.9137703006839626,0.09019935171810722,-1.9650590352642605,-4.610657214216765,-3.4696479196565035,4.963687460908577,-4.5514453753309745,1.6912152144000006,10.791554934263466,58211
0.2676184412801961,-2.35461565838969,1.045984155187611,2.0814785441197303,4.844419928045218,-1.2286659192537392,1.4324771650597912,-0.1931168983704108,-2.118806220619037,0.13246466886227903,-1.4335870776917998,1.2559525670009357,8.061026255554362,61081
0.1968217919559052,1.8619478540926835,4.786141778982218,-0.3995692787307057,3.324416903209304,-0.3846100690744523,-3.8935876032545442,-0.3383996569784218,-2.7711866685807203,-0.09983162827207437,1.0289859299476234,0.9289758905844812,8.845719846880062,63679
0.2676184412801961,1.4472878607957673,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,1.9028819572117905,2.1179513351584305,1.2559525670009357,7.392134076046641,66162
0.26796322529657424,4.357688961900823,1.5160230731600643,-1.5192743502708153,3.8415525108871975,-1.334787306807561,0.02989945936248084,1.1797470856044514,-1.5600005554837577,1.4131949161740298,-0.7989968226882169,-0.16348784109144976,8.408942002961806,68795
0.26030355466820865,4.2733508302376375,1.8324092732332664,-3.2041609219212654,3.99767603340179,0.26084342471275246,0.38305377126777085,-1.169251030601559,2.361656670152711,1.9057073617071598,1.7204441395862275,1.236781570644335,8.963632739268826,71352
0.2676184412801961,1.4472878607957673,2.068558030428056,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,4.941985974484874,1.9279162185280825,2.1179513351584305,1.2559525670009357,8.631089164456943,73933
0.2700119438814621,4.097388245058788,-0.6769440984565893,-2.017752122646714,3.8519990968417677,-1.1462029503591094,-1.320462174609598,-3.1865285097792944,-2.944089723937619,-1.5266802086245685,3.0141114928415718,-3.223086963355274,9.4400185477047,76413
0.2676184412801961,1.4472878607957673,1.045984155187611,2.0814785441197303,3.91902106341189,1.2990187820597123,0.35834656736386705,-0.1931168983704108,-2.118806220619037,1.9303135217263057,3.001560065626345,1.2559525670009357,7.700796394303719,78916
0.2690700406380042,-3.058693253592981,-3.7132769647845536,-0.7071865752061743,2.5119466556209478,-0.8702383702648984,-2.158626306947573,2.4580193329474875,-2.1892512856238886,0.09730695645932652,-0.1324980920746741,-1.2360429452077408,8.165902603322255,81423
0.26861593585150256,-0.7023284642216101,0.49629904728500485,2.238791419342471,3.9145044353811507,-4.001140667542521,4.365626662451028,0.9807056424047378,-2.0469547652938047,0.9346872777120963,-4.678718768009374,1.4909166608544577,9.90922800545553,84113
0.15730721963302496,-4.603914150525356,-1.2570893025372842,3.827026067092893,3.9484897627986317,-4.49624315934157,-0.021310049972039558,2.071057216866075,-2.328988810027252,1.9327778070340305,-1.880433080961998,3.5974034360557354,10.374465896443775,86658
0.2690700406380042,-1.490839918118514,1.1175832855805403,0.7243112874445483,3.9689360060987404,0.9902972036066586,-0.688134203291825,3.8707504795569907,-2.150701014331315,0.09730695645932652,-0.1324980920746741,-1.2360429452077408,7.6023173283183745,89349
0.2699662937101248,0.031003160864703005,-2.0789320579336796,-3.987792413472286,3.9335337736275484,-1.394414058982016,-3.193563349069195,4.306977737760649,-4.013549757251297,0.5193507624276963,-4.11984506899543,3.5473418621075385,10.628711425476856,91991
0.2682365903803108,4.242543014557516,0.20087452282061946,3.6814468929975863,3.9711043958372816,-2.779859971681126,-0.6423234147485264,-0.6402285920147168,-4.837289785265644,-2.104634817342643,-1.7636567948605948,2.132923019083676,10.043033013570628,94581
0.2676184412801961,-2.35461565838969,1.045984155187611,3.6740870132375925,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,0.13246466886227903,2.1179513351584305,2.8301995552146817,8.347497196043095,97460
0.24865169926056563,1.3726257586426112,1.0162881498551304,0.943587687065552,3.9111937782125565,-0.7032317243721193,-0.6387346189279075,-3.3893774535417176,0.9619363336935081,-1.6588202032566142,-4.14834410902914,-2.0855421610898346,8.565329833876595,100285
0.2676184412801961,-2.35461565838969,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,3.072877475374332,-0.1931168983704108,-2.118806220619037,1.1740699417104778,2.1179513351584305,1.2559525670009357,7.8353641277612756,103081
0.2676184412801961,-2.35461565838969,1.2525384765271852,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,0.13246466886227903,2.1179513351584305,1.2559525670009357,7.4995567304090205,105906
-0.7639121163563791,3.4871780156022574,1.1716184246133832,1.1873170757133646,4.86805942699986,-1.3353983040293649,-3.6878338464214204,-4.296044215719748,-2.923683942867337,-0.2865657634413923,4.4034978133523275,-3.2822059619540545,10.931640605483897,108457
4.653956158214838,4.467679732709925,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,1.9028819572117905,2.1179513351584305,1.2559525670009357,9.404465449795953,111632
-4.879832154215632,-3.2526831178005655,-4.904607972018396,2.7173242284078833,-2.09714947396928,-3.2145242727424312,0.5095634742226522,-1.078408095497374,-0.03437506962802406,-4.005875601899758,-4.564694245397794,-3.0776361156794385,10.900996150625225,111973
0.42536095562390663,-2.35461565838969,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,0.13246466886227903,1.739255948617851,1.2559525670009357,7.443875134673185,114860
-0.967354433396558,1.4061194017796215,0.5965562035147345,1.1947247828851557,4.629520940513629,-4.317653359098407,0.12469519291611952,-0.7338928760073937,-2.1445953816297347,0.2709525428388826,-0.7569941110259082,-4.195953884540374,9.298885026870517,117728
0.5738360974606183,-0.4838212888369453,3.663654614348639,1.2323036073814473,3.918619698459244,-1.31131881169753,0.3686087553972639,-0.5228345006242936,-2.1528442275832043,1.8073458398801865,4.851786101806702,-0.44446883812630045,9.358330166888102,120489
0.2676184412801961,2.2288583073089363,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,1.9028819572117905,2.1179513351584305,1.2559525670009357,7.444947099193559,123389
0.22770070032011347,4.462444556661971,-0.12387914369829822,1.557228018627013,4.018787748742374,-1.089318126186332,-0.14372029621613258,2.38331891337642,-2.1345492449056263,0.4562985540886473,3.2839971480731407,1.2572685163391428,9.04235208312062,126256
0.2676184412801961,4.026852272272791,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,1.9028819572117905,2.1179513351584305,1.2559525670009357,7.971133646796037,129034
0.43855188284375757,-2.35461565838969,1.045984155187611,2.0814785441197303,3.91902106341189,-1.2286659192537392,0.35834656736386705,-0.1931168983704108,-2.118806220619037,1.9050361081860734,-1.4335870776917998,1.2559525670009357,7.687632589646734,131561
0.2676184412801961,-2.35461565838969,1.045984155187611,2.389079605085649,3.91902106341189,-1.2286659192537392,0.35834656736386705,0.6865910692971351,-2.118806220619037,0.13246466886227903,2.1179513351584305,1.2559525670009357,7.725638707167128,134208
0.37036360656234635,-1.779183712290175,1.1581377863343718,-2.8744327630086834,-0.10083558441318896,-0.14202206462781053,0.019468639337270055,-0.34747793743253386,-2.21613067885328,0.15398842084953657,-2.5816673615103585,-2.784996319931357,7.066441439577357,137043
0.37036360656234635,-0.24780664497356586,1.1581377863343718,-2.8744327630086834,-0.10083558441318896,1.1860896919389416,0.019468639337270055,-0.34747793743253386,-2.21613067885328,0.15398842084953657,-2.5816673615103585,-2.784996319931357,6.980469459384128,139748
0.37036360656234635,-0.24780664497356586,4.653898726065879,-2.8744327630086834,-0.10083558441318896,1.1860896919389416,2.756578501596704,1.2919833681102837,-2.21613067885328,0.15398842084953657,-2.5816673615103585,-2.784996319931357,8.88939341142573,142380
0.37036360656234635,-0.24780664497356586,1.5547562504404713,-2.8744327630086834,-0.10083558441318896,1.1860896919389416,0.019468639337270055,-0.34747793743253386,-2.21613067885328,0.15398842084953657,-2.5816673615103585,-2.784996319931357,7.202356388363679,145031
