x1,x2,value,Timestamp
-0.0024140428110799306,-3.5799176603010747,9.599967585811967,4
-2.654273679873145,-1.9778812147194156,8.958351353157104,9
1.48936247488718,-0.29431999641413675,6.053395299569694,13
2.1118372962611236,4.070549433172523,9.961221050620113,405
1.0268669108870903,3.5435567417355465,9.837115900342564,789
4.568557277249237,-0.33073727763588767,11.756223567669831,1170
1.7061226485398713,0.07445090823926659,5.645822570786997,1556
1.4458212716404617,0.28262636313217904,5.915881996052892,1946
1.8493656036624362,-0.07376945439840021,5.22924336851171,2342
1.909061702955423,0.031938591157095964,4.965323076952046,2728
1.852534998368034,0.12311492036012872,5.4058146954231034,3120
1.9689500378546523,-0.06156389969158038,4.986281099199786,3508
1.9467722631912343,-0.15276923227215722,5.4081066453491395,3916
1.9733483226615576,-0.05909308370667077,4.981572340814569,4307
1.9781491680351113,-0.03583854959600252,4.927974870619689,4697
1.9454203141744344,-0.1987572910465465,5.674534125126371,5095
2.05592618582064,0.013515169365231117,5.132612446004696,5513
2.1906439195157485,-0.04565928540842634,6.10928098893266,5905
2.1163335440641973,-0.036748047884533896,5.53132806071579,6318
3.065774866078689,-0.0850778291432901,7.325943109636272,6721
2.0483234178280227,0.06658320555098651,5.2057714743591355,7122
2.0575345505851805,-0.23951512948671283,6.147297626956636,7519
1.388269866872859,-0.014664791154056722,5.160539029154794,7906
1.263449701977132,-0.10431873941681591,4.575943646520805,8299
1.2405200176074516,-0.09534122766510755,4.388233067210827,8699
1.1605911014450587,-0.094857011333497,3.780827934762112,9097
1.1192421117532705,-0.09538238674535293,3.4767049554316753,9491
1.149940663360014,-0.3146431178484992,4.720103893482406,9882
1.1478090273770105,-0.4122262312865592,5.005479892128182,10277
1.1143090068335129,-0.13773446485261154,3.6396451301127297,10676
1.1008426062090146,-0.1111791363970509,3.420986153969626,11069
0.3370020625647854,-0.09758501913237261,2.5257278176103104,11467
0.39079479601179656,-0.15647647411184806,2.9780345264299624,11875
0.23416165480792017,-0.12667539736368028,1.966233650930079,12284
-0.19036957431475177,1.8229503305342645,5.786865844476484,12686
0.18004951064370633,-0.11177368979046687,1.4967987961630063,13082
0.23277313713682624,-0.297346001103171,2.8467284834951703,13552
0.15547964415199456,-0.1205998509493913,1.3650058300610906,14011
0.2057580380408961,-0.3178654833994168,2.8283215996426283,14421
0.18803509967819032,-0.09859833705929866,1.493458996200769,14837
0.12656084764542186,-0.1340363029328815,1.2531641441446166,15242
-0.13710485141306528,-0.11486387140658572,1.2020560154060544,15643
-0.09784650368960968,-0.12998704206191825,1.0546160505762932,16047
-1.6544058337017105,-0.12943635149112698,5.838980256898669,16442
-0.11455949507400653,-0.12547411663616437,1.1212137689194148,16856
0.10883543632610682,-0.3348522271843608,2.54699769079517,17261
0.14185574384743127,2.2893069927925547,7.047115510357479,17667
-0.08924718900743667,-0.3430852423294599,2.5374542330870367,18074
0.0006321786329017698,-0.11878850666518392,0.6715249598502919,18489
-0.0014829246518131,-0.11146841695483722,0.6147195102193206,18900
0.003225968886173547,0.36713821821289905,2.5517577217900116,19312
-0.1651132884289801,-0.1102760281255204,1.3776332804056186,19711
2.1863999931426292e-05,-0.12394629363528331,0.7123407444267333,20126
