x1,x2,value,Timestamp
-2.1633564755298966,1.6554440343386183,8.133292793062617,3
-3.872909808010676,-0.4005711596697372,10.241702866656848,9
1.9553440832384448,-3.3680564944789264,10.034798300279114,13
-2.2413888275100486,4.6249153037455315,12.328144977951728,427
-2.1104808818384715,-1.2112600789315109,6.884897550012756,824
-1.5767889297433566,-2.1198715827462915,8.028893531062243,1211
-1.7787295131291572,1.6624048560192382,7.70189724094055,1600
-2.2167792045629007,1.9590362031311397,7.757154201727381,1990
-2.1682865899300854,-1.0806649836265194,6.540814027345451,2383
-2.2133033906590227,-1.0997909272003397,6.937152315533535,2799
-2.236289121820742,-1.0689147578364304,6.988411573244875,3196
-2.224372761856703,-1.1403404991371593,7.184882601133221,3594
-2.218543784667355,-1.04921935551649,6.80695890739011,4002
-2.2385698556951708,-0.958485541051159,6.864807619964164,4392
-2.2389612803575893,-0.3756738396222694,7.484871781270806,4806
-2.6283122706535793,-1.0837095366733447,8.249281644320185,5201
-2.2360974128589106,2.688806834993704,9.655624997712287,5602
-2.2409555981490383,-1.02018213357751,6.90991015364602,6018
-2.260219229546461,-0.9334015565539788,7.036339742734267,6421
-3.438951243573276,-0.9110230136452051,9.664430774154868,6814
-2.1822721541000756,-0.9663373236296815,6.443339481905884,7226
-2.286167750740388,-0.9685574318769667,7.181641785941064,7633
-2.252957125744033,-0.9305974189347319,6.991198482399335,8053
-2.2092534512588897,-0.44852203994144446,7.471518377872737,8457
-2.245937444152635,-0.9809091574584174,6.912546832965068,8871
-2.1775581410755693,-1.8558013488787708,7.677687359205013,9277
-2.247622779653071,-0.9677619692924075,6.924897238686283,9668
-2.2378763027368507,0.5397523031597897,7.635899581493955,10063
-2.241737847494772,-0.14786731376990225,6.7777789231732175,10470
-2.281972126994699,-0.24075382987482552,7.328956007401519,10870
-2.2465516364063114,0.42581200147659715,7.5973852719053365,11264
-0.551734066443224,-0.9929979379377194,4.660484002102223,11660
0.5714987786956547,-0.9932795172462461,4.660128933228435,12052
0.8590777752727305,-1.0033028015473642,3.863751937167081,12449
0.9460239689644308,-1.0006819429304912,3.615483754799176,12864
1.679066239704671,-1.001294706792514,6.220171797019496,13263
1.1174374734712416,-3.117507590511393,8.10217093905202,13661
2.389405539832895,-1.0061520737476974,7.734729303390541,14053
0.41647766731572755,-1.0095927080373501,4.511916047859458,14448
0.9155153894349866,-0.9997571919569737,3.669864084931341,14860
2.053588250526116,-0.9980559217812877,5.594483744165341,15259
0.9595949426852366,2.5744213981080257,8.11909937262234,15664
0.8932877611295487,-0.9920096690409945,3.721164666865118,16067
0.8894292586924184,-1.01496800322312,3.7777132206121355,16479
0.9193388488081622,-1.8664419699284034,5.653957375487533,16883
0.7404887449483466,-0.9713617821209244,4.303721428705746,17289
0.8876355057752257,-1.022188411564148,3.8027766199681783,17700
0.857744371057314,-0.9864450105649043,3.84291837849721,18104
0.8916838920813275,2.882797970121552,7.529451040574905,18506
0.7937304774570189,-1.2159415754554628,5.157513453944084,18916
0.9376415171636676,-0.9894409698721738,3.610643912946078,19320
0.9382622751035488,-0.5960075681541852,4.575159433518355,19735
0.8582774216314419,-0.7074013796841667,4.429251025044085,20142
