x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.2034489106704744,-3.4401778223872106,3.094249517912292,-4.9552504492080125,-1.39640609627381,2.4954224826152682,-3.371663223386278,-3.7436458546659184,-4.982498859931395,-1.9023612554538567,-4.2501671772006535,-1.2646250178534935,11.31050550785347,31
2.0509752319160555,-2.8307925044997577,1.873626490323396,-0.6635721519616951,2.6721669086748667,4.601567206055071,-0.5200026223208223,-0.14453816520324647,-3.846830362822247,2.9378549603737367,2.3180245302742932,-0.863282827816608,9.407630126986717,35
4.692285260152918,-4.961683112136895,0.26633778165955224,4.526976534943607,-2.4310034266542035,0.1611959678867354,3.515155856218442,-2.6492537795400777,-0.9290100065988725,-2.3415130743949417,-3.6191668911966044,-3.2399536023503255,11.36533740787777,39
-0.986175280057406,-1.5753264094359034,3.362715934504358,4.688324916045158,-1.8805361746580385,2.1869762793189382,3.677391922387862,-0.9568262081455288,4.630043141986761,3.1487391076715348,4.422265744686099,-2.3725886387333577,11.05636477199597,43
4.346585479924213,4.988093547638751,-4.069897877083275,0.9878119505506655,4.423754314884054,-3.6987727037605334,-3.975221035724238,4.973584382538922,-4.193786055656335,-2.760318767511503,3.234981465464797,-2.7359009611967315,12.125408778296881,46
-1.428537233607508,-0.3516387807181305,-0.9678178715078616,-4.2733973513472865,1.5096590918490218,-4.08478656364556,4.282077699513087,3.7057673740831127,0.8049675432796066,-1.3878371709541053,4.353741860950516,1.869270613699337,10.532668719352328,50
-4.237572281543761,-3.620094680926573,4.212201444761558,-3.3109105933212692,-3.5815586406050506,-0.7122612539504374,2.411093893787365,3.385261497698261,-1.0546641544507365,-4.25184830098369,-3.4139763133698224,-1.6193381555959094,11.491383865911208,54
-1.198981586250218,-2.9728047056067792,-3.9938335613491978,-1.170181395017213,2.9693075402149542,0.2908692371422985,-0.2822615871316838,-1.1528358001552803,-1.45517885790436,-2.3833664903853498,3.1902119347096765,-1.2363702389924915,8.559808195966472,57
0.38121739475827443,2.269936781537467,0.23523054043977343,-1.5936356056419099,2.165528122829734,-4.1581003473091585,-2.597592180293388,0.6191228042150243,-0.5914818059387379,4.032292515335907,-0.5519453896386981,1.0911810099445551,8.847769946639092,60
-3.197662620860834,1.6358963550814316,3.7321856676433427,1.936049981226712,3.1842787355385926,4.8804992692243125,-0.26645054677158875,2.3508140924189274,1.532438573404554,-0.8185745954849191,2.4598966951450087,-3.414976554636168,10.299306236924123,64
0.6306098735869794,-1.7068554312224373,4.085254432148512,-2.0968039728022325,1.8930714682728977,-0.1795774140759736,-1.5220735899993851,1.8544589685320982,1.9533202173273612,-1.1886916683516118,-1.269531813781132,4.603388412285337,8.835997522330725,68
0.7079029101573999,-1.696828807606857,-1.2994157419582213,4.447174172544122,2.817522158333194,1.6934913865075538,-1.9562548805899898,-3.489330765731089,-2.3363571303461934,2.1407242503540616,3.612712283818528,-4.4694315905505455,10.564863510733815,71
0.4173459342585373,2.4514059554902676,-1.1747523675785354,-3.134205563538522,-1.9962028887583823,4.006174319468384,0.3180063031956486,-3.5358782271459255,0.4562295027415413,1.7059064383117999,-1.6084274996086814,0.14990078882054902,8.840999450775335,75
3.027857488069426,0.36323834535014843,0.8598863325474255,-0.6950458932758439,1.141562474140871,3.648523253540926,-0.4699442937517917,-2.5782123134680663,-0.8035216776877823,4.9720748769921315,-1.3581580807811,0.6391411063015955,9.003979234440129,678
-1.198981586250218,-2.9728047056067792,-3.9938335613491978,1.0364598998790413,2.9693075402149542,0.2908692371422985,-0.2822615871316838,-1.1528358001552803,-1.45517885790436,-2.3833664903853498,3.1902119347096765,-1.2363702389924915,8.493041497189834,3103
0.043869608575580976,-4.159171004690893,-2.31820138948819,2.3545039165887562,3.0743383371266404,-3.5956938288326104,-3.9128423777223587,-3.4165061415678526,-1.5427255607533947,-4.249254484163072,4.791579100540774,-0.7703123494955673,11.13971889755092,5746
-3.4409291810038596,3.9919707732962593,-2.883462558950846,2.104099846457414,3.383818949715762,-1.4710948990579116,-1.7407238882319582,-2.758781691680162,2.739552159325317,-3.4339887142452366,3.2366050852760075,-1.2397845489301051,10.43854900920135,8444
2.1146909971349555,-2.1624954303064046,-2.225600827898357,4.7295564520317175,5,-1.4120313431739797,-3.1304166060401117,-4.756075820414523,4.588904624149102,2.755361017882252,3.218892520149449,2.6281853478544672,11.587912374040714,11179
-3.045059105558893,-2.0258730095118063,4.131672942619055,-1.5975293543695122,3.9055326379549786,-4.801367474284055,-3.0800015662571085,2.203900557108631,2.319814607142895,2.6045859529082254,2.965735710632474,1.2758151258630033,10.38668933523002,13924
-0.28012922852608213,4.7031762624911,-2.7448664208507987,0.17813043611826274,3.1740268876961615,0.20469978706656633,-4.539259767116784,-2.5585337732750886,1.6022064267712128,-4.977857237987543,2.84810010960583,-0.09880859340026493,10.541706556582824,16616
4.230637550668032,-3.5975619964914882,-0.9247126003207553,4.2236152063152,3.0379489263244075,-2.4067539175080843,-0.37692745250692195,-4.4401096734480525,2.405567291439789,3.8050275965992135,3.244929548657895,3.6722312263212356,11.487934710099854,19274
